delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.64819335938,1.33594384054,9.21212480447,10.0,0,242,2.87289481919,0.219336032867,0_5_0
123.544189981,3.90290931152,4.48447365871,10.0,0,266,2.57647261655,0.00283408164978,0_5_0
17.609954834,3.8716993569,3.25756379177,5.0,0,292,1.92096552491,0.00214695930481,1_4_0
15.6908473969,2.84825821226,1.81829199042,2.5,0,323,1.222159233,0.00308799743652,4_1_0
1.98752212524,2.78240541466,2.38420252806,1.25,0,349,1.04454380361,0.00405693054199,5_0_0
3.11549377441,2.92971870064,2.82477239383,1.25,0,373,1.08157630614,0.00258708000183,5_0_0
3.09600400925,3.70713470059,3.28932518776,1.25,0,398,1.08949073439,0.00242805480957,5_0_0
3.97473907471,3.17423975413,3.22325872861,1.25,0,422,1.01521044235,0.00299096107483,5_0_0
3.05792236328,3.81085317644,3.92133376116,1.25,0,446,1.06878417886,0.0028121471405,5_0_0
2.34554290771,4.18570185198,3.12745162615,1.25,0,470,1.20176612303,0.00277781486511,5_0_0
2.55462265015,3.80216779243,3.23222826809,1.25,0,497,1.05380178037,0.0055239200592,5_0_0
3.70151138306,3.32281699626,2.70903597005,1.25,0,521,0.973103345835,0.00366592407227,5_0_0
2.64688491821,3.97744577084,3.16049069882,1.25,0,547,1.12517818004,0.00369215011597,5_0_0
4.58672809601,3.19377827276,2.90376673787,1.25,0,573,1.05567734198,0.00380396842957,5_0_0
3.81732940674,3.2660322998,2.67680251465,1.25,0,598,1.15200608563,0.00361609458923,5_0_0
2.67582988739,3.36254096976,3.11428348965,1.25,0,624,1.08016827627,0.00373387336731,5_0_0
4.14030694962,2.92253572819,2.58577558232,1.25,0,652,1.01318412456,0.00264596939087,5_0_0
4.45248413086,2.99675990126,2.58069717068,1.25,0,677,1.02110086144,0.00430488586426,5_0_0
5.27674245834,2.61372869602,2.38552969761,1.25,0,709,0.917683640142,0.0042769908905,5_0_0
6.94006729126,2.522700379,2.30173920957,1.25,0,733,1.06493528057,0.00308799743652,5_0_0
