delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
71.607395649,0.353152857913,0.704867671588,10.0,0,699,0.595001294388,0.00419592857361,6_28_0
539.877365649,0.144147527912,0.104251766432,5.0,0,1221,0.871398635981,0.000119924545288,24_26_0
358.881103516,0.088764083594,0.0826068282429,2.5,0,1547,0.476455912798,0.0164940357208,48_2_0
164.609375,0.127837629572,0.128049096113,1.25,0,1598,0.640171929481,0.00225305557251,49_1_0
20.0,0.412410935252,0.211445797101,1.0,0,1742,0.83808653522,0.0028350353241,45_5_0
256.0,0.0379141914191,0.0386801346801,1.0,0,2048,0.565877002231,0.00685000419617,38_12_0
109.0,0.072251572327,0.0765866666667,1.0,0,2202,0.641248288959,0.00204110145569,46_4_0
182.0,0.0508318584071,0.0515156950673,1.0,0,2427,0.58247245726,0.00186204910278,50_0_0
22.0,0.176738461538,0.182349206349,1.0,0,2497,0.492025230321,0.00360918045044,47_3_0
826.0,0.0131291428571,0.0132502883506,1.0,0,3373,0.450940001701,0.00439190864563,49_1_0
132.0,0.0631208791209,0.0664046242775,1.0,0,3556,0.273557089322,0.00242590904236,46_4_0
76.0,0.0911746031746,0.098188034188,1.0,0,3676,0.665724107298,0.00183391571045,49_1_0
5.875,0.459480978261,0.613731617647,1.0,0,3764,1.63445224226,0.00170588493347,50_0_0
266.0,0.0400278745645,0.040593639576,1.0,0,4052,0.752500356074,0.00408411026001,39_11_0
155.0,0.0649039548023,0.0667906976744,1.0,0,4224,0.656593082422,0.000142097473145,42_8_0
108.0,0.0911746031746,0.091904,1.0,0,4350,0.592576024343,0.000288963317871,47_3_0
39.0,0.205142857143,0.205142857143,1.0,0,4411,0.800976467668,0.00342893600464,50_0_0
104.0,0.0904566929134,0.0949421487603,1.0,0,4535,0.777083004004,0.00201201438904,50_0_0
9.0,0.396137931034,0.441846153846,1.0,0,4571,0.853912615992,0.00596499443054,50_0_0
94.0,0.0957333333333,0.103495495495,1.0,0,4689,1.42084402203,0.00362300872803,49_1_0
123.0,0.0781496598639,0.0820571428571,1.0,0,4837,0.689383093494,0.0021800994873,42_7_0
220.0,0.0466991869919,0.0484725738397,1.0,0,5086,0.578965653577,0.00334906578064,48_2_0
141.0,0.0675764705882,0.0727088607595,1.0,0,5261,0.460151594958,0.0111520290375,49_1_0
11.0,0.261090909091,0.410285714286,1.0,0,5317,1.41771997236,0.0116889476776,50_0_0
229.0,0.0419270072993,0.0466991869919,1.0,0,5565,0.891870916533,0.000716924667358,41_9_0
146.0,0.0696242424242,0.0704785276074,1.0,0,5730,0.555240526606,0.00204205513,40_10_0
117.0,0.0838540145985,0.0857313432836,1.0,0,5886,0.714892920625,0.00962209701538,50_0_0
114.0,0.0745974025974,0.0876946564885,1.0,0,6022,1.22388386237,0.00251698493958,50_0_0
118.0,0.0826474820144,0.0850962962963,1.0,0,6172,1.13207528421,0.0122029781342,50_0_0
119.0,0.0765866666667,0.0844705882353,1.0,0,6312,0.980348656803,0.00313210487366,49_1_0
16.0,0.429795165394,0.54001446364,1.0,0,6470,1.51526435857,0.00602889060974,48_2_0
107.0,0.0870303030303,0.0926451612903,1.0,0,6599,1.10198417403,0.000401020050049,48_2_0
13.0,0.337882352941,0.382933333333,1.0,0,6639,1.20407189027,0.00278520584106,49_1_0
101.0,0.08975,0.0973559322034,1.0,0,6770,0.541255730668,0.00426483154297,50_0_0
122.0,0.0750849673203,0.0826474820144,1.0,0,6911,1.5455576856,0.00112295150757,50_0_0
104.0,0.0941639344262,0.0949421487603,1.0,0,7034,0.435422906715,0.00186514854431,48_2_0
27.0,0.244425531915,0.261090909091,1.0,0,7101,1.15950558353,0.0120279788971,49_1_0
173.0,0.0539342723005,0.0604631578947,1.0,0,7299,0.486371286953,0.00485897064209,50_0_0
95.0,0.0965378151261,0.102571428571,1.0,0,7429,0.608433121271,0.00339412689209,49_1_0
100.0,0.0850962962963,0.098188034188,1.0,0,7558,1.58356525032,0.00524091720581,50_0_0
108.0,0.0832463768116,0.091904,1.0,0,7686,1.41664479453,0.000827074050903,50_0_0
7.0,0.425481481481,0.478666666667,1.0,0,7724,1.05705415926,0.011549949646,50_0_0
66.0,0.118432989691,0.138409638554,1.0,0,7809,1.38861696685,0.000123977661133,50_0_0
97.0,0.0998956521739,0.100771929825,1.0,0,7931,0.882328647672,0.00737285614014,49_1_0
10.0,0.328228571429,0.425481481481,1.0,0,7973,0.788127130348,0.0022029876709,50_0_0
86.0,0.0973559322034,0.111533980583,1.0,0,8078,0.958698104024,0.000785112380981,49_0_0
3.0,0.49947826087,0.5744,1.0,0,8109,0.801648655232,0.000509023666382,50_0_0
103.0,0.0883692307692,0.0957333333333,1.0,0,8243,0.551545472775,0.00416493415833,49_1_0
102.0,0.0857313432836,0.0965378151261,1.0,0,8368,1.03198700016,0.00444793701172,49_1_0
11.0,0.261090909091,0.410285714286,1.0,0,8415,1.13088845808,0.00400400161743,50_0_0
80.0,0.107364485981,0.118432989691,1.0,0,8526,0.680353921897,0.00183200836182,50_0_0
80.0,0.102571428571,0.118432989691,1.0,0,8629,1.03660524366,0.00137591362,50_0_0
37.0,0.201543859649,0.212740740741,1.0,0,8684,0.65112997719,0.00141191482544,50_0_0
104.0,0.0933983739837,0.0949421487603,1.0,0,8815,1.09882000486,0.00612187385559,50_0_0
16.0,0.396518832891,0.680175291375,1.0,0,8994,1.04053365816,0.00935196876526,50_0_0
99.0,0.0876946564885,0.100771929825,1.0,0,9124,1.52964077805,0.00543117523193,50_0_0
116.0,0.0781496598639,0.0876946564885,1.0,0,9289,0.493667137741,0.00380897521973,50_0_0
