delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
34.1358027533,0.142555412613,0.340314785225,10.0,0,560,1.01286950262,0.00277495384216,26_18_0
217.676156998,0.217556337704,0.159414146154,5.0,0,740,1.03042389578,0.000514030456543,30_20_0
0.083740234375,0.262554033088,0.205039541884,1.0,0,826,0.865545164975,0.00395011901855,46_3_0
0.0,0.191466666667,0.205142857143,1.0,0,999,0.910770175693,0.114593982697,38_12_0
315.0,0.0234448979592,0.340614555256,11.0,0,1373,1.34804101489,0.000126123428345,33_12_5
323.125,0.0488497928723,0.299321274763,1.0,0,1390,1.37394396211,0.000113010406494,36_9_5
340.0,0.0885394990366,0.232080808081,1.0,0,1401,1.37570062771,0.0002281665802,36_10_4
351.0,0.108173258004,0.197582309582,1.0,0,1413,1.36857824325,0.000382900238037,39_9_2
357.875,0.130723105572,0.1631291364,1.0,0,1428,1.3665266197,0.000155925750732,40_8_2
366.283203125,0.181541789897,0.0902135791994,1.0,0,1443,1.37194665822,0.000183820724487,40_8_2
231.0,0.0398888888889,0.0400278745645,1.0,0,1730,1.02770807975,0.000123023986816,50_0_0
0.0,0.22976,0.22976,1.0,0,1790,1.11037828459,0.00906491279602,50_0_0
0.0,0.249739130435,0.319111111111,1.0,0,1884,1.07396860216,0.0473477840424,47_3_0
50.0,0.0792275862069,1.46939534884,11.0,0,1990,0.991287792045,0.0187468528748,35_7_7
70.9189453125,0.241538986816,1.07499254976,11.0,0,2024,1.03121904247,0.0128788948059,33_7_10
131.366943359,0.473673380835,0.796068081452,11.0,0,2401,1.29333340812,0.000119924545288,38_10_2
383.5,0.27385252515,0.270457726096,1.0,0,2421,1.23169407968,0.000135183334351,42_6_2
394.625,0.266778936113,0.210121999465,1.0,0,2435,1.22403546974,0.000118017196655,42_7_1
460.0,0.221776061776,0.138967741935,1.0,0,2520,1.24896603838,0.000123023986816,46_4_0
463.224609375,0.230087233458,0.0993870643015,1.0,0,2539,1.22529591139,0.000142097473145,47_3_0
429.25,0.226514004914,0.0325351656096,1.0,0,2657,1.01785037869,0.000134944915771,50_0_0
27.0,0.182349206349,0.182349206349,1.0,0,2755,0.960611360663,0.0349340438843,50_0_0
0.0,0.208872727273,0.820571428571,1.0,0,2841,1.27647877599,0.0646560192108,50_0_0
0.0,0.1436,1.04436363636,1.0,0,2934,1.23011866888,0.0761148929596,46_4_0
92.0,0.0631208791209,1.22687378641,11.0,0,3058,1.1337687518,0.0171251296997,33_12_5
115.850795746,0.225502090212,0.926741495065,11.0,0,3076,1.18347311034,0.000125885009766,33_12_5
154.0,0.408664031621,0.696242424242,1.0,0,3108,1.25183706629,0.000123977661133,35_10_5
196.171875,0.428479733789,0.559068696175,1.0,0,3558,1.15983670954,0.000159978866577,48_2_0
