delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
73.6545186043,0.332200558279,0.709702615957,10.0,0,733,0.530204419649,0.00520396232605,0_30_1
598.381103516,0.154240278358,0.143289876439,10.0,0,812,0.574664025107,0.000988006591797,0_33_1
669.998046875,0.139666721392,0.117848609153,1.0,0,864,0.570991531067,0.000204086303711,1_31_2
907.0,0.0985624404194,0.0547569113441,1.0,0,1786,0.649386206888,0.00405693054199,18_30_2
804.546875,0.0951961031294,0.0386453003848,1.0,0,1998,0.631658452065,0.00467205047607,40_10_0
0.0,0.0949421487603,0.102571428571,1.0,0,2136,0.541819970604,0.0233290195465,49_0_0
0.0,0.102571428571,0.132045977011,1.0,0,2241,0.630393196167,0.0166699886322,50_0_0
980.0,0.0105977859779,0.129199625117,11.0,0,3312,0.449017336969,0.000833988189697,39_9_2
992.990234375,0.0279495149866,0.109819143919,1.0,0,3354,0.429261904776,0.000144004821777,42_6_2
1043.875,0.0629904828847,0.0674719433224,1.0,0,3393,0.439729483765,0.000282049179077,42_6_2
984.138671875,0.0907804347165,0.0345395596741,1.0,0,3869,0.355127892783,0.00390791893005,44_6_0
3.0,0.11604040404,0.127644444444,1.0,0,4042,0.706655192243,0.0738089084625,49_0_0
7.125,0.119925405405,0.610699523052,1.0,0,4170,0.701010457309,0.0327761173248,50_0_0
59.0,0.0998956521739,0.151157894737,1.0,0,4279,0.450592397243,0.0287408828735,50_0_0
50.0,0.118432989691,0.171462686567,1.0,0,4431,0.605804596658,0.0834560394287,50_0_0
51.0,0.0750849673203,0.168941176471,1.0,0,4563,0.495234608832,0.050940990448,50_0_0
44.0,0.091904,0.188327868852,1.0,0,4678,0.518761609303,0.0485770702362,50_0_0
45.0,0.0990344827586,0.185290322581,1.0,0,4845,0.593343403989,0.0720820426941,50_0_0
160.0,0.040593639576,0.0649039548023,1.0,0,5028,0.287245428758,0.00340294837952,50_0_0
139.0,0.0713540372671,0.073641025641,1.0,0,5191,0.517400866671,0.00453209877014,50_0_0
19.0,0.261090909091,0.319111111111,1.0,0,5310,0.817102217833,0.0483109951019,50_0_0
28.0,0.08975,0.255288888889,1.0,0,5489,0.654552501152,0.103401899338,50_0_0
8.75,0.193370454545,0.502841750842,1.0,0,5611,0.473823088277,0.0657451152802,50_0_0
58.0,0.0750849673203,0.166492753623,1.0,0,5753,0.374277615749,0.0622408390045,50_0_0
51.0,0.0844705882353,0.185290322581,1.0,0,5868,0.481697191531,0.0505840778351,50_0_0
74.0,0.0838540145985,0.135152941176,1.0,0,6013,0.442099232913,0.0566139221191,50_0_0
76.0,0.0765866666667,0.132045977011,1.0,0,6150,0.408059477883,0.0459768772125,49_0_0
96.0,0.0727088607595,0.107364485981,1.0,0,6331,0.484841402981,0.0693550109863,50_0_0
69.0,0.0755789473684,0.1436,1.0,0,6451,0.720331803539,0.0369319915771,50_0_0
74.0,0.0911746031746,0.135152941176,1.0,0,6598,0.500484711783,0.0546538829803,50_0_0
73.0,0.0797777777778,0.136761904762,1.0,0,6732,0.551033518703,0.0484149456024,50_0_0
134.0,0.0592164948454,0.0792275862069,1.0,0,6884,0.557355864012,0.00190091133118,50_0_0
79.0,0.118432989691,0.127644444444,1.0,0,6981,0.437568441708,0.00625395774841,50_0_0
37.0,0.201543859649,0.239333333333,1.0,0,7110,0.540361008922,0.0634860992432,50_0_0
115.0,0.054966507177,0.0911746031746,1.0,0,7245,0.394287352255,0.00381207466125,50_0_0
109.0,0.091904,0.0957333333333,1.0,0,7368,0.386443585688,0.00201010704041,50_0_0
98.0,0.102571428571,0.105394495413,1.0,0,7513,0.732285544881,0.0358321666718,50_0_0
95.0,0.0809014084507,0.108377358491,1.0,0,7622,0.525239075136,0.0035228729248,50_0_0
23.0,0.310486486486,0.337882352941,1.0,0,7730,0.639762983374,0.0736179351807,50_0_0
3.125,0.142497807018,0.953707070707,1.0,0,7848,0.780969277194,0.0449409484863,50_0_0
58.0,0.0904566929134,0.166492753623,1.0,0,7971,0.432449083441,0.0521121025085,50_0_0
55.0,0.0949421487603,0.174060606061,1.0,0,8085,0.622813954244,0.0377039909363,50_0_0
61.0,0.0965378151261,0.159555555556,1.0,0,8211,0.608669407009,0.04310297966,50_0_0
46.0,0.102571428571,0.201543859649,1.0,0,8349,0.491848352538,0.0730400085449,50_0_0
52.0,0.0792275862069,0.182349206349,1.0,0,8491,0.657161006667,0.0683920383453,50_0_0
95.0,0.0627759562842,0.108377358491,1.0,0,8663,0.592477443262,0.0579428672791,50_0_0
50.0,0.0904566929134,0.188327868852,1.0,0,8745,0.731417168236,0.015881061554,50_0_0
27.0,0.194711864407,0.302315789474,1.0,0,8837,0.565351672955,0.0330200195312,50_0_0
64.0,0.0890542635659,0.153173333333,1.0,0,8957,0.575437545153,0.0444569587708,50_0_0
44.0,0.113742574257,0.208872727273,1.0,0,9097,0.485578539331,0.0808379650116,50_0_0
90.0,0.0611063829787,0.113742574257,1.0,0,9297,0.549205675312,0.0897178649902,50_0_0
40.0,0.0776216216216,0.225254901961,1.0,0,9426,0.520764486055,0.0728499889374,50_0_0
36.0,0.091904,0.244425531915,1.0,0,9508,0.563249677783,0.0308468341827,50_0_0
57.0,0.11262745098,0.168941176471,1.0,0,9657,0.448246780047,0.0718150138855,50_0_0
69.0,0.0713540372671,0.1436,1.0,0,9753,0.469132702318,0.0106830596924,50_0_0
68.0,0.120926315789,0.145417721519,1.0,0,9867,0.420953658063,0.0196151733398,50_0_0
57.0,0.110461538462,0.168941176471,1.0,0,10024,0.692636182997,0.0728590488434,50_0_0
62.0,0.068380952381,0.157369863014,1.0,0,10285,0.511069456651,0.179784059525,50_0_0
39.0,0.0497316017316,0.22976,1.0,0,10382,0.455245008065,0.0378739833832,50_0_0
68.0,0.0911746031746,0.145417721519,1.0,0,10624,0.55014832678,0.13557100296,50_0_0
34.0,0.0536822429907,0.255288888889,1.0,0,10807,0.564731051955,0.0965051651001,50_0_0
20.875,0.0782958376333,0.491962962963,1.0,0,10954,0.466498313221,0.0121960639954,50_0_0
26.0,0.22976,0.310486486486,1.0,0,11077,0.5354633963,0.0703840255737,50_0_0
34.0,0.0883692307692,0.255288888889,1.0,0,11280,0.570723229667,0.156666040421,50_0_0
92.0,0.0440153256705,0.111533980583,1.0,0,11468,0.707840799024,0.0835239887238,50_0_0
75.0,0.0671812865497,0.133581395349,1.0,0,11662,0.360318625423,0.0868999958038,50_0_0
63.0,0.0631208791209,0.155243243243,1.0,0,11810,0.619958565134,0.0540418624878,50_0_0
66.0,0.0755789473684,0.149194805195,1.0,0,11965,0.498683278677,0.0551061630249,50_0_0
60.0,0.0765866666667,0.161802816901,1.0,0,12131,0.612830700949,0.0916030406952,50_0_0
176.0,0.0410285714286,0.0614331550802,1.0,0,12322,0.463251972863,0.00355005264282,50_0_0
21.0,0.319111111111,0.359,1.0,0,12407,0.839262303712,0.0496361255646,50_0_0
44.0,0.10637037037,0.208872727273,1.0,0,12551,0.766853472831,0.0766458511353,50_0_0
64.0,0.0696242424242,0.153173333333,1.0,0,12703,0.449950241171,0.0739049911499,50_0_0
3.0,0.11488,0.820571428571,1.0,0,12796,0.573471987682,0.0524950027466,50_0_0
29.0,0.105394495413,0.2872,1.0,0,12901,0.554236857294,0.0458769798279,50_0_0
124.0,0.0571542288557,0.0850962962963,1.0,0,13043,0.550878641928,0.00424408912659,50_0_0
136.0,0.0750849673203,0.0781496598639,1.0,0,13190,0.27072732589,0.000607013702393,50_0_0
27.0,0.294564102564,0.302315789474,1.0,0,13393,1.01847213067,0.121623039246,49_0_0
104.0,0.0411756272401,0.0998956521739,1.0,0,13510,0.710917949578,0.000340938568115,50_0_0
34.0,0.244425531915,0.255288888889,1.0,0,13654,0.969488135744,0.0894751548767,50_0_0
30.0,0.0820571428571,0.280195121951,1.0,0,13793,0.515510866037,0.0836210250854,50_0_0
164.0,0.0419270072993,0.0656457142857,1.0,0,13974,0.425555331188,0.00478601455688,50_0_0
83.0,0.11604040404,0.122212765957,1.0,0,14130,0.572682408173,0.057667016983,50_0_0
106.0,0.0641787709497,0.098188034188,1.0,0,14254,0.381542548253,0.00632810592651,50_0_0
102.0,0.0949421487603,0.101663716814,1.0,0,14369,0.765490579722,0.00100708007812,50_0_0
28.0,0.2872,0.294564102564,1.0,0,14488,0.751408345397,0.058867931366,50_0_0
52.0,0.0797777777778,0.182349206349,1.0,0,14670,0.471073855241,0.0824451446533,50_0_0
52.0,0.0634696132597,0.182349206349,1.0,0,14866,0.45961016782,0.12713599205,50_0_0
39.0,0.0614331550802,0.22976,1.0,0,14973,0.469356653499,0.0452399253845,50_0_0
83.0,0.0776216216216,0.122212765957,1.0,0,15085,0.294000912695,0.0169370174408,50_0_0
91.0,0.0965378151261,0.11262745098,1.0,0,15300,1.00085604981,0.0944819450378,50_0_0
41.0,0.0692048192771,0.220923076923,1.0,0,15376,0.702933134022,0.0201308727264,50_0_0
19.0,0.208872727273,0.382933333333,1.0,0,15494,0.487080636076,0.0514740943909,50_0_0
80.0,0.0649039548023,0.126241758242,1.0,0,15655,0.43032316354,0.0569150447845,50_0_0
37.0,0.0957333333333,0.239333333333,1.0,0,15777,0.476851247465,0.0473299026489,50_0_0
29.0,0.101663716814,0.2872,1.0,0,15933,0.516487932498,0.0997879505157,50_0_0
62.0,0.0607830687831,0.157369863014,1.0,0,16029,0.554445228853,0.0211980342865,50_0_0
68.0,0.113742574257,0.145417721519,1.0,0,16181,0.560770653777,0.0587589740753,50_0_0
19.0,0.110461538462,0.382933333333,1.0,0,16263,0.630498721075,0.0493111610413,50_0_0
65.0,0.0890542635659,0.151157894737,1.0,0,16413,0.533080164649,0.0636668205261,50_0_0
