delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.27947616577,0.0671678146375,0.209333463647,10.0,0,41,0.497186776966,0.00502991676331,1_19_2
66.5,0.153555097528,0.17413037561,5.0,0,773,0.612174940697,0.00616407394409,15_29_1
261.125,0.132660276292,0.0789523488878,2.5,0,802,0.617248410882,0.0019907951355,17_27_1
248.5,0.119504985362,0.0284347218737,1.0,0,1110,0.60605375244,0.00236988067627,39_11_0
0.0,0.0990344827586,0.10637037037,1.0,0,1220,0.756817935709,0.00199508666992,46_4_0
0.0,0.310486486486,0.328228571429,1.0,0,1345,0.772286001729,0.0674278736115,50_0_0
0.0,0.0941639344262,0.359,1.0,0,1481,0.561222872447,0.089565038681,50_0_0
7.0,0.0797777777778,0.294564102564,1.0,0,1620,0.499121066404,0.0758218765259,50_0_0
12.0,0.0797777777778,0.261090909091,1.0,0,1720,0.472822820671,0.045667886734,50_0_0
13.0,0.11488,0.255288888889,1.0,0,1806,0.509672851238,0.0393261909485,50_0_0
113.0,0.0614331550802,0.0792275862069,1.0,0,1954,0.460511939093,0.00163292884827,50_0_0
35.0,0.164114285714,0.171462686567,1.0,0,2071,0.655497678601,0.0433249473572,50_0_0
792.0,0.0131592210767,0.0139417475728,1.0,0,2896,0.547102469775,0.0001540184021,50_0_0
67.0,0.11488,0.11604040404,1.0,0,3002,0.186184660903,0.00511789321899,50_0_0
1.0,0.280195121951,0.348121212121,1.0,0,3135,1.02849170166,0.0970408916473,50_0_0
41.0,0.0667906976744,0.157369863014,1.0,0,3235,0.684845237556,0.0265710353851,50_0_0
0.0,0.22976,0.522181818182,1.0,0,3422,0.561870824918,0.151573896408,50_0_0
32.0,0.0524566210046,0.212740740741,1.0,0,3511,0.41521886114,0.0322599411011,50_0_0
16.0,0.159555555556,0.302315789474,1.0,0,3649,0.625185518619,0.0805580615997,50_0_0
51.0,0.0660229885057,0.157369863014,1.0,0,3769,0.575156907673,0.0434188842773,50_0_0
34.0,0.111533980583,0.205142857143,1.0,0,3914,0.5684365369,0.075394153595,50_0_0
10.125,0.109483249904,0.643054123711,1.0,0,4044,0.539806965424,0.0140430927277,50_0_0
38.0,0.168941176471,0.212740740741,1.0,0,4180,0.459657621561,0.0595469474792,50_0_0
27.0,0.091904,0.267162790698,1.0,0,4308,0.504220124135,0.0572390556335,50_0_0
17.0,0.0973559322034,0.348121212121,1.0,0,4427,0.596135773122,0.0386800765991,50_0_0
164.0,0.0431879699248,0.0638222222222,1.0,0,4621,0.231163950498,0.00157999992371,50_0_0
140.0,0.0671812865497,0.073641025641,1.0,0,4797,0.365959314648,0.0173230171204,50_0_0
111.0,0.0786849315068,0.0904566929134,1.0,0,4937,0.782507006167,0.0134100914001,50_0_0
4.0,0.328228571429,0.5744,1.0,0,5011,0.597319800774,0.0329320430756,50_0_0
65.0,0.0832463768116,0.141827160494,1.0,0,5138,0.533458375968,0.0316758155823,50_0_0
82.0,0.081475177305,0.117224489796,1.0,0,5269,0.458777251175,0.03080701828,50_0_0
96.0,0.0803356643357,0.102571428571,1.0,0,5482,0.484876652529,0.0744569301605,50_0_0
61.0,0.0641787709497,0.149194805195,1.0,0,5587,0.518082352288,0.0257451534271,50_0_0
83.0,0.0904566929134,0.11604040404,1.0,0,5794,0.545849636549,0.0669708251953,50_0_0
59.0,0.0631208791209,0.153173333333,1.0,0,5944,0.548581709313,0.0590560436249,50_0_0
29.0,0.0941639344262,0.255288888889,1.0,0,6102,0.627827437387,0.0991489887238,50_0_0
43.0,0.0671812865497,0.194711864407,1.0,0,6243,0.423767837239,0.0600001811981,50_0_0
23.0,0.0957333333333,0.294564102564,1.0,0,6326,0.42301080912,0.0418839454651,50_0_0
118.0,0.0645393258427,0.0857313432836,1.0,0,6482,0.485286435508,0.00469517707825,50_0_0
79.0,0.0949421487603,0.120926315789,1.0,0,6594,0.475214614241,0.0131800174713,50_0_0
8.0,0.302315789474,0.478666666667,1.0,0,6710,0.680210744593,0.0620548725128,50_0_0
93.0,0.05744,0.105394495413,1.0,0,6862,0.430314781489,0.0269269943237,50_0_0
58.0,0.0973559322034,0.155243243243,1.0,0,7026,0.902807934809,0.0492351055145,50_0_0
37.0,0.0809014084507,0.216754716981,1.0,0,7174,0.469886553548,0.0901548862457,50_0_0
45.0,0.0731719745223,0.188327868852,1.0,0,7405,0.559787162595,0.152961015701,50_0_0
58.0,0.0470819672131,0.155243243243,1.0,0,7607,0.409190470598,0.123332023621,50_0_0
30.0,0.0664046242775,0.249739130435,1.0,0,7744,0.507874036314,0.0590841770172,50_0_0
54.0,0.0692048192771,0.164114285714,1.0,0,7881,0.392554374542,0.0587339401245,50_0_0
2.75,0.162470512821,0.814259340659,1.0,0,8015,0.693586868292,0.0573101043701,50_0_0
15.0,0.108377358491,0.410285714286,1.0,0,8124,0.582743188903,0.0648300647736,50_0_0
53.0,0.0781496598639,0.174060606061,1.0,0,8295,0.522085064407,0.0833468437195,50_0_0
40.0,0.0731719745223,0.216754716981,1.0,0,8382,0.47111541579,0.0156941413879,50_0_0
100.0,0.0781496598639,0.101663716814,1.0,0,8500,0.458781930942,0.00519108772278,50_0_0
24.0,0.273523809524,0.310486486486,1.0,0,8646,0.693236025432,0.09419298172,50_0_0
56.0,0.0645393258427,0.166492753623,1.0,0,8719,0.521706009275,0.00367403030396,50_0_0
79.0,0.119666666667,0.124869565217,1.0,0,8870,0.632112422166,0.0470259189606,50_0_0
46.0,0.0965378151261,0.194711864407,1.0,0,8974,0.595633842182,0.0419249534607,50_0_0
28.0,0.135152941176,0.280195121951,1.0,0,9075,0.555138267927,0.0476870536804,50_0_0
63.0,0.0838540145985,0.151157894737,1.0,0,9184,0.438990968275,0.0243859291077,50_0_0
19.0,0.1795,0.359,1.0,0,9297,0.607960535317,0.0473589897156,50_0_0
97.0,0.0592164948454,0.104436363636,1.0,0,9436,0.396872853768,0.0238561630249,50_0_0
27.0,0.174060606061,0.2872,1.0,0,9551,0.575333202844,0.0633080005646,50_0_0
42.0,0.0883692307692,0.208872727273,1.0,0,9665,0.463224559281,0.0566229820251,50_0_0
29.0,0.11262745098,0.273523809524,1.0,0,9814,0.656622945923,0.0999159812927,50_0_0
24.0,0.0803356643357,0.310486486486,1.0,0,9898,0.529557659694,0.0470380783081,50_0_0
77.0,0.0832463768116,0.127644444444,1.0,0,10018,0.450718314057,0.0292358398438,50_0_0
28.0,0.161802816901,0.280195121951,1.0,0,10109,0.626113719212,0.0442130565643,50_0_0
48.0,0.104436363636,0.188327868852,1.0,0,10225,0.522490358284,0.052102804184,50_0_0
45.0,0.101663716814,0.198068965517,1.0,0,10326,0.595821903112,0.0352129936218,50_0_0
61.0,0.098188034188,0.155243243243,1.0,0,10498,0.623018237144,0.0584359169006,50_0_0
55.0,0.0692048192771,0.168941176471,1.0,0,10663,0.487874863344,0.0589399337769,50_0_0
44.0,0.0745974025974,0.201543859649,1.0,0,10832,0.648774476949,0.0504751205444,50_0_0
13.125,0.0919710348706,0.730936936937,1.0,0,10986,0.412725999785,0.025349855423,49_0_0
126.0,0.0687904191617,0.0826474820144,1.0,0,11127,0.376889946147,0.000272035598755,50_0_0
35.0,0.234448979592,0.239333333333,1.0,0,11202,0.578820952896,0.0182838439941,50_0_0
95.0,0.0844705882353,0.10637037037,1.0,0,11352,0.566955252845,0.029333114624,50_0_0
108.0,0.0704785276074,0.0949421487603,1.0,0,11495,0.691176656461,0.0136499404907,50_0_0
126.0,0.0718,0.0826474820144,1.0,0,11635,0.683813997639,0.00061297416687,50_0_0
253.0,0.0430262172285,0.0431879699248,1.0,0,11905,0.458738209431,0.00166487693787,50_0_0
17.0,0.337882352941,0.382933333333,1.0,0,11969,0.696754128993,0.0197639465332,50_0_0
64.0,0.103495495495,0.149194805195,1.0,0,12087,0.889047101542,0.0402238368988,50_0_0
9.0,0.182349206349,0.522181818182,1.0,0,12197,0.618402281241,0.0730929374695,50_0_0
42.0,0.0797777777778,0.208872727273,1.0,0,12310,0.485968220563,0.0518841743469,50_0_0
57.0,0.0857313432836,0.164114285714,1.0,0,12466,0.529635613955,0.0777490139008,50_0_0
139.0,0.0497316017316,0.0755789473684,1.0,0,12619,0.434466269236,0.0014910697937,50_0_0
117.0,0.0876946564885,0.0883692307692,1.0,0,12755,0.238383864989,0.00480914115906,50_0_0
39.0,0.191466666667,0.220923076923,1.0,0,12932,1.13575783305,0.0883510112762,50_0_0
17.0,0.0741161290323,0.382933333333,1.0,0,13074,0.653270250725,0.0914590358734,50_0_0
47.0,0.0671812865497,0.191466666667,1.0,0,13192,0.550920829635,0.0447738170624,50_0_0
62.0,0.0870303030303,0.153173333333,1.0,0,13330,0.461410749609,0.0615541934967,50_0_0
9.0,0.133581395349,0.522181818182,1.0,0,13429,0.517808042235,0.0701670646667,50_0_0
160.0,0.0461365461847,0.0664046242775,1.0,0,13604,0.289420760063,0.00173091888428,50_0_0
47.0,0.182349206349,0.191466666667,1.0,0,13707,0.526213853302,0.0324931144714,50_0_0
107.0,0.0709135802469,0.0957333333333,1.0,0,13840,0.356858519378,0.00395584106445,50_0_0
102.0,0.08975,0.0998956521739,1.0,0,13955,0.72742446591,0.00020694732666,50_0_0
22.0,0.328228571429,0.328228571429,1.0,0,14053,0.805141403308,0.0356259346008,50_0_0
45.0,0.0949421487603,0.198068965517,1.0,0,14222,0.491949004998,0.105815887451,50_0_0
69.0,0.0592164948454,0.140097560976,1.0,0,14408,0.691515778744,0.0920569896698,50_0_0
67.0,0.0620972972973,0.1436,1.0,0,14527,0.567169654631,0.0325679779053,50_0_0
78.0,0.0832463768116,0.126241758242,1.0,0,14647,0.657721000679,0.0194478034973,50_0_0
