delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.8134765625,0.406365514664,2.34349428436,10.0,0,12,1.03979761642,0.00043797492981,1_5_0
35.0290527344,1.0662412894,1.35468931301,5.0,0,230,1.19058955266,0.000119209289551,9_16_0
212.0,0.441798449612,0.178108527132,2.5,0,263,1.19685700894,0.000115156173706,10_19_0
221.0,0.425731343284,0.129078651685,1.25,0,275,1.22510370029,0.000146865844727,11_18_0
230.0,0.413797101449,0.0832463768116,1.0,0,287,1.23281517399,0.000114917755127,11_19_0
289.0,0.171462686567,0.0342925373134,1.0,0,356,1.21610511476,0.000121116638184,11_24_0
257.0,0.0379141914191,0.0379141914191,1.0,0,660,1.38593728975,0.000141859054565,26_23_0
111.0,0.0727088607595,0.0731719745223,1.0,0,817,1.18270921416,0.00012993812561,38_12_0
55.0,0.113742574257,0.113742574257,1.0,0,918,1.03738660539,0.000123977661133,44_6_0
168.0,0.0536822429907,0.0536822429907,1.0,0,1133,1.31558567296,0.000121831893921,43_7_0
76.0,0.0933983739837,0.0941639344262,1.0,0,1255,0.985539941109,0.000135898590088,43_7_0
28.0,0.155243243243,0.155243243243,1.0,0,1332,0.915211913973,0.0018949508667,48_2_0
163.0,0.0541886792453,0.054966507177,1.0,0,1542,1.37160125943,0.000448942184448,39_10_1
219.0,0.0431879699248,0.0433509433962,1.0,0,1808,1.28396864082,0.00105404853821,41_9_0
44.0,0.124869565217,0.127644444444,1.0,0,1899,1.02181896343,0.000155925750732,46_4_0
18.0,0.1795,0.1795,1.0,0,1995,1.03684849612,0.0203649997711,50_0_0
37.0,0.0990344827586,0.138409638554,1.0,0,2087,0.983703891482,0.00623989105225,38_10_1
224.0,0.0411756272401,0.0425481481481,1.0,0,2359,1.35483152198,0.000123977661133,46_4_0
47.0,0.122212765957,0.12352688172,1.0,0,2453,1.04878147276,0.00110197067261,50_0_0
14.0,0.188327868852,0.191466666667,1.0,0,2561,1.02634741819,0.03440284729,47_3_0
63.0,0.0727088607595,0.105394495413,1.0,0,2671,1.23513053671,0.000175952911377,42_8_0
158.0,0.0563137254902,0.0563137254902,1.0,0,2875,1.07454527728,0.000174045562744,50_0_0
14.0,0.188327868852,0.191466666667,1.0,0,2954,1.22777010478,0.00300788879395,50_0_0
0.0,0.188327868852,0.267162790698,1.0,0,3043,0.990144667028,0.0351212024689,48_2_0
124.0,0.0539342723005,0.756694610778,11.0,0,3211,1.41252121307,0.000133991241455,38_11_1
132.625,0.10994629936,0.6462,5.5,0,3225,1.46400319395,0.000436067581177,41_8_1
