delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.653191342,1.49920643038,3.00256432208,10.0,0,38,0.28912534838,0.00372815132141,0_2_0
18.5881347656,2.93809578625,3.08914515608,20.0,0,126,0.493545315287,0.00136494636536,0_1_2
92.2693710327,0.968950321105,2.69394579893,40.0,0,167,0.476637896851,0.000223875045776,0_2_3
61.3238633897,3.79844908764,6.6856652248,40.0,0,256,1.12031287885,0.00200510025024,0_1_4
116.2421875,2.52997442963,3.42687056816,40.0,0,288,0.823054281904,0.00164198875427,0_1_4
146.775436938,2.56053836231,2.77845558245,40.0,0,351,1.03377331757,0.00161981582642,0_0_5
209.0,1.99125333333,2.04231111111,40.0,0,394,0.976844814676,0.000266075134277,0_0_5
229.320244932,1.84488604135,1.59426361594,30.0,0,481,0.792354674361,0.00031304359436,0_0_5
283.659507638,1.51249851036,0.88780533125,20.0,0,540,0.707660517968,0.00128102302551,0_0_5
243.671875,1.7279653508,0.827853522765,10.0,0,585,0.729207202012,0.000731945037842,0_1_4
275.010737896,1.55228977153,0.440329469214,1.0,0,674,0.75257351115,0.00309896469116,2_1_2
311.0,1.01881345566,0.175657492355,1.0,0,755,0.652545982112,0.00373482704163,3_2_0
260.5,0.884991026015,0.139301776843,1.0,0,818,0.617186730946,0.000434875488281,3_2_0
9.125,1.27445,1.45395,1.0,0,906,0.296897107799,0.00135087966919,5_0_0
9.75,1.46939534884,3.38485714286,2.0,0,992,0.213678475129,0.0010199546814,5_0_0
72.75,0.294687973087,0.347742160279,4.0,0,1050,0.357141876766,0.00130081176758,4_1_0
52.916015625,0.467042719463,0.865300057003,8.0,0,1108,0.388382512142,0.000164031982422,2_3_0
54.9541974068,1.16185524296,3.08357897688,16.0,0,1211,0.637598935174,0.000639915466309,0_2_3
131.031998923,1.36963779954,1.79090798782,32.0,0,1563,0.674668856279,0.000431060791016,0_0_5
325.844672061,1.04691339793,1.48070959073,40.0,0,1712,0.658041402642,0.000713109970093,0_0_5
159.259277344,2.23237838675,2.66076212024,30.0,0,1784,0.776587901524,0.000418901443481,0_0_5
226.853940873,1.91805478613,1.7730387572,40.0,0,1815,0.784003215383,0.0001380443573,0_1_4
218.958660491,2.14140956933,1.76211407551,30.0,0,1874,0.827665190615,0.000513076782227,2_2_1
93.375,3.97293333333,3.48266262626,20.0,0,1949,1.01081756702,0.000226020812988,2_2_1
123.926222055,3.05010579282,3.85890933065,40.0,0,1999,0.681063941907,0.000977993011475,2_0_3
54.3280978645,7.97037685301,8.20960794318,40.0,0,2090,1.1984631069,0.00109004974365,2_0_3
128.75,3.42628021978,3.3575047619,40.0,0,2167,0.808480194565,0.000211954116821,2_0_3
166.939946037,2.60365314803,2.62485513208,40.0,0,2212,0.726217487389,0.00028395652771,2_0_3
221.077500426,1.98295607136,1.99864035211,40.0,0,2251,0.726907398951,0.000619173049927,2_0_3
220.66055165,2.04471496601,1.69987439125,30.0,0,2405,0.672720264065,0.00104284286499,1_1_3
240.220703125,1.84394565139,1.33464215656,20.0,0,2483,0.622001186898,0.00236701965332,1_1_3
314.419127941,1.40335167093,0.803913856296,10.0,0,2547,0.577941788853,0.000269889831543,1_2_2
285.852983891,1.13590974165,0.238227568232,1.0,0,2627,0.476461456303,0.000722885131836,3_0_2
887.0,0.0128357541899,0.0128645016797,1.0,0,3522,0.185968643518,0.00156092643738,5_0_0
46.0,0.212740740741,0.220923076923,1.0,0,3575,0.105339586645,0.000417947769165,5_0_0
4.05053710938,1.36538824856,2.73458548938,2.0,0,3613,0.601187457146,0.000744819641113,5_0_0
5.0,2.557875,1.436,4.0,0,3645,0.82951729576,0.000710010528564,5_0_0
14.2121821792,3.39084928055,4.30582918014,8.0,0,3676,0.832844440225,0.000406980514526,4_1_0
14.6420305839,5.62661956686,8.15411648395,16.0,0,3718,1.64861715594,0.00160789489746,1_4_0
44.984375,3.78828488372,4.04954918699,32.0,0,3805,1.22167454936,0.00193405151367,1_3_1
94.4048868825,2.49246637767,4.19711022511,40.0,0,3836,1.01569015302,0.000293016433716,1_2_2
114.689453125,2.77835047324,3.79235739866,40.0,0,3982,1.10408343414,0.00303101539612,0_1_4
182.560928511,1.8990282842,2.40204344726,40.0,0,4037,0.918379148793,0.000440120697021,0_1_4
221.627012483,1.86692211242,1.98447172741,40.0,0,4075,0.697047144183,0.000606060028076,0_1_4
243.524413586,1.8053991902,1.66832431046,30.0,0,4209,0.741447085435,0.00103211402893,0_1_4
203.310933171,2.15264099555,1.13042347275,20.0,0,4240,0.816959554532,0.000231027603149,0_2_3
209.780731201,2.10830660768,0.796986632532,10.0,0,4312,0.812526115745,0.000569820404053,0_3_2
154.0,1.3642,0.6462,1.0,0,4400,0.856369873859,0.00181698799133,2_1_2
165.107718945,1.29053664466,0.373799469122,2.0,0,4468,0.71804225837,0.00217485427856,3_0_2
113.0,0.193075630252,0.386151260504,4.0,0,4524,0.962862616937,0.00192999839783,3_0_2
82.234375,0.32151733039,1.03835432259,8.0,0,4657,0.822389462495,0.00151610374451,2_1_2
127.037078857,0.540665156139,0.908721577166,16.0,0,4805,0.819545249487,0.00250196456909,1_2_2
141.347261937,1.00037956263,1.7230384593,32.0,0,4935,0.725270796511,0.000773906707764,0_2_3
144.524897222,2.07563274468,3.17783299945,40.0,0,5120,0.925406924307,0.000750064849854,0_2_3
277.9375,1.26008485455,1.62034449694,40.0,0,5196,0.484195755058,0.00161719322205,0_1_4
