delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.7945561409,0.253553909704,0.778086869325,10.0,0,32,0.148955273871,0.0010130405426,0_4_0
35.765625,0.558736063969,0.693509835152,20.0,0,225,0.615700786756,0.0014591217041,0_8_7
136.0,0.382865671642,1.71462686567,40.0,0,270,0.598113747524,0.000297069549561,0_8_7
137.314453125,0.38549326451,1.70220065691,40.0,0,314,0.670069498644,0.000221014022827,0_6_10
193.0,0.352443076923,1.41390769231,40.0,0,356,0.653938926246,0.000684976577759,0_6_10
203.796238422,0.468003412555,1.33887965153,40.0,0,389,0.679256925926,0.00170111656189,0_7_10
264.75,0.604283386707,1.15536732905,30.0,0,923,0.710947919283,0.0001380443573,6_2_12
569.076852532,0.598885351248,0.354331001889,20.0,0,1090,0.75032145546,0.000653982162476,8_2_10
615.994114816,0.600746900694,0.218650700755,1.0,0,1191,0.773290387558,0.00105786323547,10_2_8
464.0,0.366228187919,0.154201342282,1.0,0,1540,0.821820978653,0.000509977340698,15_2_3
406.942077637,0.353608066811,0.113640896309,1.0,0,1591,0.66951890605,0.00211501121521,19_1_0
54.0,0.110461538462,0.11604040404,1.0,0,1695,0.615325225007,0.00454521179199,20_0_0
0.0,0.280195121951,0.638222222222,2.0,0,1733,0.522331010711,0.00193405151367,20_0_0
10.5,0.481082053532,0.318714995035,4.0,0,1847,1.03235050404,0.0063579082489,15_5_0
87.080078125,0.229841466438,0.326151931959,8.0,0,2043,0.847109188465,0.00336098670959,4_13_3
312.812091827,0.238265762003,0.373209263514,16.0,0,3450,0.550989636003,0.000540971755981,8_8_4
1377.53012466,0.0578889263614,0.112729248424,6.0,0,3484,0.488008087446,0.000494956970215,10_8_2
1407.88085938,0.0769921000389,0.0662089420453,1.0,0,3535,0.433639647111,0.000208854675293,11_7_2
1369.43554688,0.105577541898,0.030869398844,1.0,0,3912,0.433765891004,0.000956058502197,18_2_0
0.0,0.294564102564,0.319111111111,1.0,0,3955,0.382057825523,0.00366282463074,20_0_0
5.984375,0.555854256854,1.21893656629,2.0,0,4039,0.54386240246,0.00373291969299,20_0_0
55.375,0.324367058824,0.660976231884,4.0,0,4088,0.693724382662,0.00142598152161,20_0_0
60.861328125,0.529457328043,1.36208942877,8.0,0,4277,1.00901881394,0.000545978546143,5_14_1
182.166259766,0.335600820994,0.461604944754,16.0,0,4345,0.947420201141,0.000669956207275,4_15_1
250.703125,0.353812370772,0.726431916128,32.0,0,4712,0.733311671742,0.000726938247681,1_7_12
426.5,0.182152936641,0.803816733068,22.0,0,4784,0.709770709272,0.000575065612793,1_4_15
468.016094561,0.343003198288,0.472911381908,1.0,0,4817,0.730321191934,0.00133800506592,3_6_11
481.369419098,0.511461077328,0.259396605411,1.0,0,5068,0.722674670824,0.00567507743835,8_5_7
649.955078125,0.401741719577,0.0664573920606,1.0,0,5428,0.754080476842,0.000146150588989,15_2_3
126.0,0.0797777777778,0.0809014084507,1.0,0,5575,0.556063400374,0.00370097160339,19_0_1
125.0,0.0776216216216,0.16295035461,2.0,0,5719,0.368694745603,0.000234127044678,19_0_1
99.91015625,0.412627915516,0.93795175642,4.0,0,5864,1.11013796623,0.00747990608215,19_1_0
128.244140625,0.310029751377,0.299232340509,8.0,0,6011,0.856089454936,0.00165700912476,13_7_0
155.169578552,0.346069984391,0.557851556166,16.0,0,6315,0.623594748463,0.00595808029175,4_11_5
318.271810892,0.404537430489,0.669462594142,32.0,0,6779,0.752211898636,0.000556945800781,9_8_3
469.0,0.403461746927,0.724320140288,22.0,0,6918,0.762905879928,0.000865936279297,10_7_3
604.710444875,0.336955451354,0.411927597157,1.0,0,7033,0.756912584667,0.00342297554016,13_7_0
700.472382493,0.344255442628,0.193207853505,1.0,0,7082,0.739265142006,0.00441408157349,14_5_1
