delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.2079820633,0.966919090076,2.13307438472,10.0,0,259,1.05528140007,0.107963085175,0_13_4
209.852000475,0.419160664225,0.487453340781,20.0,0,464,1.25728360361,0.000117063522339,8_9_3
170.0,0.480893023256,1.01996261682,1.0,0,475,1.30191690956,0.000185012817383,9_11_0
177.0,0.46572972973,0.935674208145,1.0,0,486,1.27879120157,0.000115871429443,9_11_0
179.875,0.461877403003,0.866191616299,1.0,0,497,1.28704357355,0.000128984451294,13_7_0
189.562011719,0.459805990065,0.660488068994,1.0,0,508,1.31427337115,0.000281095504761,14_6_0
198.331542969,0.616103066456,0.375351884521,1.0,0,522,1.35265773573,0.00023889541626,14_6_0
182.948974609,0.718880915111,0.156833918374,1.0,0,587,1.26538653503,0.000575065612793,17_3_0
0.0,0.410285714286,0.425481481481,1.0,0,628,1.02287241921,0.0138499736786,20_0_0
0.0,0.310486486486,0.522181818182,1.0,0,664,0.979041913839,0.0129508972168,20_0_0
46.0,0.140097560976,1.85835294118,11.0,0,743,0.939504682163,0.00908207893372,11_4_5
57.5715332031,0.479148829207,1.51381932532,11.0,0,765,0.824191079114,0.00342106819153,9_6_5
77.0,0.80775,1.27644444444,11.0,0,784,0.922239594277,0.00445604324341,8_7_5
99.75,0.821995735386,1.03835711271,11.0,0,1000,1.16309316539,0.0044732093811,13_7_0
236.673828125,0.484569251536,0.395365438387,5.5,0,1011,1.10646358791,0.000150918960571,13_7_0
237.75,0.485566999413,0.215571258199,1.0,0,1023,1.15315366648,0.00011682510376,15_5_0
234.0,0.44875,0.134625,1.0,0,1041,1.05420145568,0.00011682510376,15_5_0
208.34375,0.433959356987,0.114043434279,1.0,0,1082,0.982310788264,0.000792026519775,20_0_0
0.0,0.5744,0.638222222222,1.0,0,1117,1.16192662569,0.0166878700256,20_0_0
0.0,0.76108,2.3694,1.0,0,1176,0.963040179579,0.0293838977814,15_5_0
100.0,0.0755789473684,1.21507692308,11.0,0,1285,0.815060148139,0.00440192222595,3_11_6
106.59375,0.169740298838,1.00453831722,5.5,0,1298,0.915537515708,0.000208139419556,3_11_6
117.126464844,0.406645233074,0.563071152705,1.0,0,1309,1.00801362616,0.000210046768188,4_10_6
138.609375,0.558384515863,0.152088797431,1.0,0,1553,1.12503291927,0.000123023986816,20_0_0
17.0,0.522181818182,0.547047619048,1.0,0,1584,0.974704002846,0.00980591773987,20_0_0
2.0,0.49947826087,1.91466666667,1.0,0,1617,1.07581992248,0.0167570114136,20_0_0
