delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
112.986494741,0.08554604625,0.172701096683,10.0,0,1472,0.561066447863,0.000151872634888,35_11_0
880.302391052,0.0729430835199,0.0515100212195,1.0,0,1484,0.55980615159,0.000514030456543,36_10_0
55.0,0.0767261687917,0.0177832817337,1.0,0,1661,0.506477358611,0.00379800796509,41_9_0
0.0,0.126241758242,0.132045977011,1.0,0,1752,0.515849299005,0.00450205802917,50_0_0
0.0,0.149194805195,0.159555555556,1.0,0,1856,0.796749640215,0.0310940742493,50_0_0
182.0,0.0401678321678,0.497511811024,11.0,0,2111,1.06757808534,0.000180959701538,41_9_0
185.836517334,0.140491128075,0.376488482505,1.0,0,2130,1.07529055178,0.000308990478516,43_7_0
213.618652344,0.287774853466,0.126614213819,1.0,0,2522,0.610622980178,0.000550031661987,50_0_0
14.0,0.132045977011,0.133581395349,1.0,0,2615,0.562025137483,0.00733709335327,50_0_0
9.0,0.127644444444,0.141827160494,1.0,0,2714,0.609880487175,0.0137259960175,50_0_0
0.0,0.132045977011,0.168941176471,1.0,0,2793,0.634124645239,0.00728893280029,50_0_0
32.0,0.10637037037,0.11488,1.0,0,2896,0.593552332967,0.00254702568054,50_0_0
95.0,0.0692048192771,0.0704785276074,1.0,0,3063,0.468700741739,0.00312519073486,50_0_0
4.0,0.151157894737,0.159555555556,1.0,0,3139,0.474509247347,0.00352692604065,50_0_0
30.0,0.11262745098,0.117224489796,1.0,0,3240,0.645042693386,0.00328516960144,50_0_0
35.0,0.108377358491,0.111533980583,1.0,0,3347,0.573314670171,0.00428891181946,50_0_0
89.0,0.0713540372671,0.0731719745223,1.0,0,3515,0.426682302185,0.0103681087494,50_0_0
54.0,0.0863759398496,0.0941639344262,1.0,0,3638,0.383616688552,0.00163412094116,50_0_0
91.0,0.0718,0.072251572327,1.0,0,3799,0.385660138046,0.0019690990448,50_0_0
59.0,0.0890542635659,0.0904566929134,1.0,0,3931,0.416918959776,0.00441098213196,50_0_0
35.0,0.10637037037,0.111533980583,1.0,0,4038,0.498026351626,0.00376105308533,50_0_0
6.0,0.147282051282,0.155243243243,1.0,0,4113,0.593043213194,0.00137591362,50_0_0
7.0,0.151157894737,0.153173333333,1.0,0,4207,0.780958125241,0.0194749832153,50_0_0
0.0,0.145417721519,0.191466666667,1.0,0,4277,0.717145543937,0.00892210006714,50_0_0
27.0,0.118432989691,0.132045977011,1.0,0,4366,0.647433100466,0.00159287452698,50_0_0
16.0,0.147282051282,0.151157894737,1.0,0,4445,0.658577853013,0.00273609161377,50_0_0
19.0,0.140097560976,0.145417721519,1.0,0,4526,0.693157633385,0.0014169216156,50_0_0
18.0,0.1436,0.147282051282,1.0,0,4611,0.760777639329,0.00614404678345,50_0_0
14.0,0.141827160494,0.155243243243,1.0,0,4755,0.863266357083,0.0655570030212,50_0_0
0.0,0.120926315789,0.49947826087,1.0,0,4869,0.687500560644,0.0813970565796,47_3_0
236.0,0.0329169054441,0.487907335907,11.0,0,5130,0.972046772825,0.00033712387085,40_8_2
249.0,0.0631208791209,0.422352941176,1.0,0,5145,0.97078481134,0.000802993774414,40_8_2
262.0,0.0949910160428,0.358350994298,1.0,0,5181,1.00613051752,0.00013279914856,43_5_2
309.0,0.134519906323,0.24221686747,1.0,0,5208,1.04241493172,0.000144958496094,42_6_2
321.0,0.156654545455,0.200372093023,1.0,0,5221,1.06118906758,0.000578165054321,43_5_2
357.0,0.168941176471,0.151157894737,1.0,0,5257,1.09140733273,0.000893115997314,43_5_2
373.915283203,0.185150555902,0.0902450781033,1.0,0,5770,0.772373147241,0.000125885009766,50_0_0
72.0,0.119666666667,0.120926315789,1.0,0,5867,0.580315996001,0.00159907341003,50_0_0
61.0,0.133581395349,0.136761904762,1.0,0,5955,0.659984419278,0.00260710716248,50_0_0
64.0,0.126241758242,0.132045977011,1.0,0,6045,0.598909685672,0.00296998023987,50_0_0
69.0,0.120926315789,0.124869565217,1.0,0,6144,0.672429627685,0.00582599639893,50_0_0
40.0,0.161802816901,0.182349206349,1.0,0,6228,0.700620613017,0.0188112258911,50_0_0
47.0,0.122212765957,0.164114285714,1.0,0,6323,0.722875614897,0.019376039505,50_0_0
38.0,0.136761904762,0.188327868852,1.0,0,6391,0.749408411954,0.00363707542419,50_0_0
62.0,0.127644444444,0.135152941176,1.0,0,6481,0.682400298272,0.00342011451721,49_0_0
52.0,0.141827160494,0.153173333333,1.0,0,6568,0.71404983392,0.00670313835144,50_0_0
42.0,0.151157894737,0.176738461538,1.0,0,6660,0.79751696962,0.0254340171814,50_0_0
24.0,0.147282051282,0.244425531915,1.0,0,6729,0.812386712215,0.0186910629272,50_0_0
17.0,0.194711864407,0.2872,1.0,0,6803,0.765306327153,0.0313458442688,50_0_0
31.0,0.130545454545,0.212740740741,1.0,0,6894,0.692715829215,0.0351719856262,50_0_0
19.0,0.1436,0.273523809524,1.0,0,6967,0.782622155316,0.02401304245,50_0_0
20.0,0.157369863014,0.267162790698,1.0,0,7056,0.650498461446,0.0431578159332,50_0_0
18.0,0.133581395349,0.280195121951,1.0,0,7191,0.815918986949,0.0637319087982,50_0_0
1.875,0.15503223301,1.31893478261,1.0,0,7286,0.785710874413,0.0603280067444,46_4_0
409.0,0.0240334728033,0.303040767386,11.0,0,7704,0.960961862831,0.00064492225647,42_7_1
414.388580322,0.0849477522147,0.229189629742,1.0,0,7716,0.985700066716,0.000125885009766,43_6_1
424.40625,0.194053259497,0.0970429122041,1.0,0,7739,0.993668998228,0.000686883926392,42_7_1
445.0,0.218242361699,0.0253606771835,1.0,0,8200,0.642903401971,0.000231981277466,50_0_0
96.0,0.10940952381,0.110461538462,1.0,0,8313,0.650694039846,0.00781416893005,50_0_0
46.0,0.182349206349,0.212740740741,1.0,0,8372,0.722841669049,0.00484991073608,50_0_0
57.0,0.164114285714,0.176738461538,1.0,0,8439,0.811982243823,0.00198698043823,50_0_0
74.0,0.136761904762,0.140097560976,1.0,0,8522,0.742464918569,0.00177621841431,50_0_0
90.0,0.11488,0.117224489796,1.0,0,8624,0.610996825565,0.00283694267273,50_0_0
78.0,0.129078651685,0.133581395349,1.0,0,8716,0.626943122466,0.00466895103455,50_0_0
72.0,0.132045977011,0.1436,1.0,0,8799,0.672616296077,0.00200486183167,50_0_0
81.0,0.126241758242,0.129078651685,1.0,0,8911,0.625772172085,0.0212898254395,50_0_0
43.0,0.153173333333,0.225254901961,1.0,0,8981,0.704628890917,0.0169599056244,50_0_0
55.0,0.141827160494,0.182349206349,1.0,0,9055,0.691179307264,0.0107560157776,50_0_0
66.0,0.135152941176,0.155243243243,1.0,0,9167,0.690883154454,0.0358619689941,50_0_0
50.0,0.119666666667,0.198068965517,1.0,0,9248,0.740874538267,0.0220181941986,50_0_0
64.0,0.120926315789,0.159555555556,1.0,0,9334,0.671571584593,0.0131599903107,50_0_0
67.0,0.129078651685,0.153173333333,1.0,0,9426,0.661914231456,0.0170619487762,50_0_0
65.0,0.126241758242,0.157369863014,1.0,0,9521,0.682290616783,0.0193071365356,50_0_0
80.0,0.105394495413,0.130545454545,1.0,0,9611,0.628939410974,0.00192880630493,50_0_0
71.0,0.141827160494,0.145417721519,1.0,0,9696,0.578667213708,0.0058319568634,50_0_0
72.0,0.132045977011,0.1436,1.0,0,9789,0.710956926098,0.0120251178741,50_0_0
63.0,0.138409638554,0.161802816901,1.0,0,9895,0.637955729857,0.0317869186401,50_0_0
37.0,0.1436,0.255288888889,1.0,0,9960,0.714913700505,0.0176470279694,50_0_0
46.0,0.155243243243,0.212740740741,1.0,0,10039,0.665706564389,0.0243260860443,50_0_0
26.0,0.194711864407,0.337882352941,1.0,0,10109,0.899491860693,0.0338389873505,50_0_0
3.5,0.276307123034,1.07047272727,1.0,0,10225,0.66633445771,0.0786941051483,50_0_0
58.0,0.0771006711409,0.174060606061,1.0,0,10305,0.637619221473,0.0134789943695,48_2_0
701.0,0.0159113573407,0.0162031029619,1.0,0,11015,0.842524752426,0.00066089630127,49_1_0
145.0,0.0745974025974,0.0750849673203,1.0,0,11169,0.527787720766,0.00112199783325,50_0_0
71.0,0.1436,0.145417721519,1.0,0,11259,0.720067962451,0.010938167572,50_0_0
77.0,0.119666666667,0.135152941176,1.0,0,11349,0.678920626451,0.00320792198181,50_0_0
49.0,0.185290322581,0.201543859649,1.0,0,11431,0.884369230332,0.0217099189758,50_0_0
11.0,0.261090909091,0.604631578947,1.0,0,11545,0.801843723854,0.0779318809509,50_0_0
18.0,0.0949421487603,0.441846153846,1.0,0,11634,0.727237159109,0.0634191036224,45_5_0
393.0,0.0247053763441,0.315132169576,11.0,0,12037,0.941381278873,0.00096607208252,43_4_3
395.923828125,0.0657990583218,0.265097481908,1.0,0,12052,0.957198715579,0.00157117843628,44_3_3
421.0,0.139530364372,0.160671328671,1.0,0,12065,0.967078880018,0.000128984451294,44_3_3
423.50390625,0.177550466011,0.115075305617,1.0,0,12082,0.975219895067,0.000144004821777,45_2_3
439.125,0.218325979711,0.0256930528923,1.0,0,12533,0.636723955197,0.000442028045654,50_0_0
91.0,0.11488,0.11604040404,1.0,0,12641,0.619118909655,0.00698614120483,50_0_0
61.0,0.149194805195,0.166492753623,1.0,0,12768,0.767997945133,0.0567750930786,50_0_0
23.0,0.129078651685,0.370580645161,1.0,0,12926,0.727344803386,0.0942189693451,50_0_0
8.0,0.0786849315068,0.718,1.0,0,13032,0.766451051826,0.0715441703796,49_0_0
10.0,0.10637037037,0.638222222222,1.0,0,13131,0.685472132515,0.0562620162964,45_5_0
177.0,0.043680608365,0.0620972972973,1.0,0,13316,0.764259598666,0.000205039978027,39_10_1
