delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.875,0.419132897603,3.96642074074,10.0,0,26,0.0937693333333,0.00120210647583,0_2_0
40.8282240629,1.07794708304,1.8430529372,20.0,0,167,0.353965418327,0.00152587890625,0_5_2
295.0,0.318658385093,1.42708074534,40.0,0,354,0.408875048768,0.00260496139526,0_8_7
337.0,0.282197802198,1.23085714286,30.0,0,394,0.405228990478,0.00156593322754,0_8_7
340.765625,0.279749661065,1.17665415766,20.0,0,424,0.461553816641,0.00323891639709,0_6_10
368.563739561,0.399657867749,0.832171743964,10.0,0,457,0.429789035609,0.00195598602295,0_7_10
451.375,0.507834225889,0.559550842151,1.0,0,1051,0.542868882366,0.00327301025391,6_16_16
1062.05357909,0.37495954224,0.0856420164332,1.0,0,3522,0.785940087615,0.00150609016418,41_3_6
1813.0,0.00808444757213,0.0124869565217,1.0,0,3916,0.778409320637,0.00507807731628,49_0_1
1213.0,0.0106271970398,0.00926451612903,1.0,0,4315,0.530623766804,0.00238394737244,50_0_0
57.0,0.130545454545,0.136761904762,1.0,0,4416,0.609940008953,0.0170710086823,50_0_0
47.0,0.12352688172,0.310486486486,2.0,0,4503,0.675737391174,0.00530600547791,50_0_0
82.875,0.181264549804,0.434169385475,4.0,0,4701,0.748274069195,0.00825500488281,41_9_0
180.625,0.170522364364,0.195258197203,8.0,0,4781,0.758234974643,0.00298619270325,39_11_0
630.0,0.0524566210046,0.279768645358,16.0,0,5372,0.777524141437,0.00360989570618,27_17_6
602.097205965,0.176354783804,0.139074029303,1.0,0,5399,0.78104539928,0.000486135482788,28_16_6
605.125,0.260084820149,0.0182456985967,1.0,0,6157,0.689175809172,0.00741791725159,40_10_0
110.0,0.0771006711409,0.0838540145985,1.0,0,6314,0.753555100432,0.0105350017548,49_1_0
103.0,0.0765866666667,0.176738461538,2.0,0,6464,0.628904958843,0.00463199615479,50_0_0
133.0,0.124120048019,0.0914599025255,4.0,0,6712,0.583413227476,0.00217318534851,47_3_0
247.419921875,0.107138342555,0.339947279856,8.0,0,7182,0.699849330788,0.00525093078613,25_25_0
494.549708843,0.134861552916,0.105789995335,1.0,0,8098,0.626471557691,0.00895404815674,47_3_0
75.0,0.091904,0.11262745098,1.0,0,8204,0.753754864763,0.00389313697815,49_1_0
1.0,0.359,0.820571428571,2.0,0,8260,0.739347445876,0.0148520469666,50_0_0
43.0,0.338070811912,0.21369047619,4.0,0,8432,0.810162571639,0.00132298469543,48_2_0
149.84375,0.149811193993,0.264244335512,8.0,0,8481,0.806396362231,0.000304937362671,44_6_0
340.0,0.0939073569482,0.500839237057,16.0,0,8800,0.785318924807,0.00158500671387,24_25_1
343.000762939,0.168743339234,0.416900548987,6.0,0,8827,0.787473328318,0.00132322311401,24_25_1
