delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.8364872932,0.0802558161613,0.255111377247,10.0,0,64,0.396469552872,0.00197005271912,3_15_0
77.875,0.179122630164,0.201457784737,5.0,0,666,0.571795617173,0.00466918945312,10_29_0
243.0,0.158237268747,0.0866742972599,2.5,0,718,0.619846225178,0.0162391662598,12_31_0
244.375,0.153718726688,0.0347786680334,1.25,0,1210,0.588806961129,0.0254430770874,32_18_0
60.375,0.0521688752321,0.0317379809231,1.0,0,1381,0.480968869022,0.0392789840698,44_6_0
0.0,0.0781496598639,0.110461538462,1.0,0,1563,0.681755357204,0.0811769962311,49_1_0
0.0,0.068380952381,0.270305882353,2.0,0,1671,0.661905714736,0.0148379802704,49_1_0
16.875,0.12336261725,0.158698615988,4.0,0,1792,0.741922864782,0.026741027832,50_0_0
37.955078125,0.205061046415,0.239777418199,2.0,0,1937,0.595780951163,0.0150320529938,50_0_0
66.125,0.146050337718,0.0767261997867,1.0,0,2156,0.512054927914,0.0222251415253,50_0_0
772.0,0.0130545454545,0.0134049008168,1.0,0,3017,0.368747886791,0.00388813018799,50_0_0
6.0,0.120926315789,0.126241758242,1.0,0,3200,0.68071257081,0.0853161811829,50_0_0
0.0,0.0844705882353,0.280195121951,1.0,0,3255,0.680672611959,0.00989699363708,50_0_0
44.0,0.119666666667,0.270305882353,2.0,0,3437,0.586222504887,0.0964479446411,50_0_0
126.0,0.133014102564,0.0845471014493,1.0,0,3525,0.593723907336,0.0359330177307,50_0_0
28.0,0.107364485981,0.166492753623,1.0,0,3682,0.535055574137,0.0815229415894,50_0_0
11.0,0.081475177305,0.220923076923,1.0,0,3797,0.73165936308,0.0604019165039,50_0_0
76.0,0.0641787709497,0.098188034188,1.0,0,3924,0.463754306075,0.009761095047,50_0_0
30.0,0.141827160494,0.161802816901,1.0,0,4084,0.853581021299,0.0826590061188,50_0_0
60.0,0.0601465968586,0.113742574257,1.0,0,4230,0.492856899342,0.0428748130798,50_0_0
55.0,0.0820571428571,0.119666666667,1.0,0,4377,0.476663506363,0.0509779453278,50_0_0
27.0,0.0957333333333,0.168941176471,1.0,0,4552,0.533059814581,0.0877509117126,50_0_0
120.0,0.0430262172285,0.0713540372671,1.0,0,4778,0.326530737763,0.0531270503998,50_0_0
12.75,0.136372269706,0.682406837607,1.0,0,5022,0.421983547215,0.09334897995,50_0_0
34.0,0.0713540372671,0.234448979592,1.0,0,5156,0.438269037114,0.0771880149841,50_0_0
50.0,0.0771006711409,0.176738461538,1.0,0,5259,0.439503096425,0.0257439613342,50_0_0
84.0,0.0838540145985,0.11604040404,1.0,0,5387,0.376099796284,0.0290529727936,50_0_0
93.0,0.0826474820144,0.10637037037,1.0,0,5592,0.418796620321,0.0863420963287,50_0_0
89.0,0.0577286432161,0.110461538462,1.0,0,5708,0.401075694848,0.0111989974976,50_0_0
85.0,0.102571428571,0.11488,1.0,0,5856,0.548605658682,0.0485730171204,50_0_0
88.0,0.0750849673203,0.111533980583,1.0,0,6042,0.388364303309,0.0784840583801,50_0_0
70.0,0.0692048192771,0.135152941176,1.0,0,6136,0.419967301951,0.00895214080811,50_0_0
95.0,0.0957333333333,0.104436363636,1.0,0,6271,0.484764406897,0.0214438438416,50_0_0
102.0,0.081475177305,0.098188034188,1.0,0,6491,0.462507342905,0.0941970348358,50_0_0
88.0,0.0557669902913,0.111533980583,1.0,0,6672,0.32718830685,0.0785980224609,50_0_0
35.0,0.0890542635659,0.22976,1.0,0,6771,0.559109603377,0.0473659038544,50_0_0
145.0,0.0552307692308,0.0718,1.0,0,6944,0.612298810983,0.0134811401367,50_0_0
87.0,0.0990344827586,0.11262745098,1.0,0,7107,0.596782681387,0.0583639144897,50_0_0
59.0,0.0844705882353,0.155243243243,1.0,0,7268,0.492368998324,0.0749061107635,50_0_0
56.0,0.0731719745223,0.161802816901,1.0,0,7401,0.509387290241,0.0575518608093,50_0_0
36.0,0.101663716814,0.225254901961,1.0,0,7552,0.601413244716,0.0969140529633,50_0_0
36.0,0.0760794701987,0.225254901961,1.0,0,7715,0.545234513132,0.0930030345917,50_0_0
2.78125,0.254742116477,0.714832352941,1.0,0,7839,0.673332841002,0.0738730430603,50_0_0
31.0,0.0973559322034,0.280195121951,1.0,0,7985,0.569033385057,0.0912230014801,50_0_0
43.0,0.0731719745223,0.216754716981,1.0,0,8103,0.490758620916,0.0636270046234,50_0_0
64.0,0.0826474820144,0.155243243243,1.0,0,8193,0.492418718543,0.015741109848,50_0_0
93.0,0.0957333333333,0.111533980583,1.0,0,8412,0.749804439947,0.0820169448853,50_0_0
40.0,0.0696242424242,0.22976,1.0,0,8511,0.560273773986,0.0339210033417,50_0_0
94.0,0.0745974025974,0.110461538462,1.0,0,8742,0.630698006774,0.108839988708,50_0_0
35.0,0.0671812865497,0.255288888889,1.0,0,8880,0.527244851185,0.0866179466248,50_0_0
33.0,0.0844705882353,0.267162790698,1.0,0,9018,0.532435345206,0.0901319980621,50_0_0
38.0,0.0803356643357,0.239333333333,1.0,0,9154,0.610551116529,0.0815179347992,50_0_0
59.0,0.0675764705882,0.166492753623,1.0,0,9255,0.524645255897,0.0178179740906,50_0_0
65.0,0.120926315789,0.153173333333,1.0,0,9429,0.667604458878,0.0963199138641,50_0_0
91.0,0.0577286432161,0.113742574257,1.0,0,9643,0.568666478067,0.0866739749908,50_0_0
63.0,0.0611063829787,0.157369863014,1.0,0,9728,0.546419060429,0.00809812545776,50_0_0
101.0,0.0941639344262,0.103495495495,1.0,0,9869,0.470221320379,0.0287079811096,50_0_0
59.0,0.11488,0.166492753623,1.0,0,10002,0.601591974551,0.0590558052063,50_0_0
91.0,0.0692048192771,0.113742574257,1.0,0,10149,0.463439500042,0.0389719009399,50_0_0
19.625,0.173516666667,0.402212962963,1.0,0,10234,0.596252412143,0.00849795341492,50_0_0
74.0,0.122212765957,0.136761904762,1.0,0,10376,0.483817038099,0.0549871921539,50_0_0
40.0,0.105394495413,0.22976,1.0,0,10449,0.574873696185,0.0218479633331,50_0_0
64.0,0.11604040404,0.155243243243,1.0,0,10589,0.516901770543,0.0566070079803,50_0_0
64.0,0.0838540145985,0.155243243243,1.0,0,10708,0.630708213805,0.0440111160278,50_0_0
95.0,0.0755789473684,0.10940952381,1.0,0,10863,0.413273397818,0.0473527908325,50_0_0
56.0,0.0965378151261,0.174060606061,1.0,0,10980,0.519411622165,0.0464839935303,50_0_0
92.0,0.0776216216216,0.11262745098,1.0,0,11106,0.481397470983,0.0243339538574,50_0_0
15.75,0.290268376068,0.924949964764,1.0,0,11274,0.488375713159,0.025593996048,50_0_0
122.0,0.0727088607595,0.0870303030303,1.0,0,11418,0.37849091799,0.0118410587311,50_0_0
131.0,0.0745974025974,0.081475177305,1.0,0,11564,0.406509406177,0.00358581542969,50_0_0
19.75,0.417688695652,0.494446886447,1.0,0,11682,0.449323012141,0.00499486923218,50_0_0
70.0,0.135152941176,0.1436,1.0,0,11796,0.365270019261,0.0259032249451,50_0_0
