delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.05078125,0.0616847264005,0.326733502285,10.0,0,48,0.324609198775,0.000179767608643,0_12_0
85.2087402344,0.186196212428,0.217520520977,5.0,0,706,0.651136199111,0.00269508361816,12_29_0
322.693603516,0.139357624415,0.0630847665144,2.5,0,1073,0.670089083901,0.00103306770325,26_24_0
25.25,0.0952405882353,0.0636879905144,1.25,0,1118,0.665677380283,0.000178098678589,26_24_0
0.0,0.0841611721612,0.0420805860806,1.0,0,1371,0.515571626863,0.0245630741119,49_1_0
0.0,0.0883692307692,0.11262745098,1.0,0,1494,0.848415974735,0.015132188797,47_3_0
215.0,0.0342925373134,0.398637223975,11.0,0,1812,0.5037537196,0.000303983688354,33_16_1
203.072078929,0.216714336736,0.263411178256,5.5,0,2015,0.632388958382,0.00073504447937,40_10_0
98.234375,0.272495154619,0.223796212025,2.75,0,2228,0.462265395593,0.00237083435059,50_0_0
197.390625,0.102331636875,0.0920805142047,1.375,0,3146,0.473078523179,0.00361609458923,50_0_0
714.25,0.0348606010591,0.023898768998,1.0,0,3258,0.220051471374,0.000488996505737,46_4_0
0.0,0.1795,0.182349206349,1.0,0,3349,0.742127950356,0.0156948566437,47_3_0
45.0,0.0844705882353,1.17007407407,11.0,0,3460,1.23234661164,0.00145697593689,44_5_1
111.281146372,0.417028297249,0.621749622008,5.5,0,4048,0.871535935976,0.00142598152161,29_21_0
455.512908936,0.111411041443,0.102853609909,2.75,0,4186,0.750696248894,0.00507807731628,48_2_0
74.84375,0.164508690549,0.157666380312,1.375,0,4334,0.555306262944,0.0018310546875,50_0_0
79.75,0.149635362319,0.0826220289855,1.0,0,4435,0.711464010607,0.00199794769287,50_0_0
0.0,0.212740740741,0.234448979592,1.0,0,4497,1.08743937127,0.0121779441833,49_1_0
47.0,0.104436363636,1.31633333333,11.0,0,4614,1.48490880891,0.0131649971008,46_4_0
83.660736382,0.481300286502,0.634689787859,5.5,0,4858,0.633160743622,0.00552296638489,43_7_0
197.890625,0.233782950969,0.21882292609,2.75,0,4923,0.615545763187,0.002681016922,43_7_0
261.5,0.190073237322,0.0745827267362,1.375,0,5040,0.474089806763,0.00721001625061,44_6_0
74.875,0.172506796748,0.092739312877,1.0,0,5175,0.553654543377,0.00157284736633,47_3_0
13.25,0.345783084577,0.383093288777,1.0,0,5338,1.64419639995,0.0016450881958,49_1_0
13.25,0.357417682136,0.383093288777,1.0,0,5501,0.914815208121,0.00114297866821,50_0_0
14.25,0.729580645161,1.12856368564,1.0,0,5646,1.19845466154,0.000958919525146,50_0_0
120.0,0.0826474820144,0.0890542635659,1.0,0,5784,1.50538131666,0.00682306289673,49_0_0
22.5,0.397412377097,0.602091110128,1.0,0,5956,1.28016944151,0.00896406173706,50_0_0
129.0,0.0718,0.0832463768116,1.0,0,6100,1.40600848254,0.0029821395874,50_0_0
118.0,0.0857313432836,0.0904566929134,1.0,0,6230,1.27440079701,0.00173902511597,50_0_0
16.640625,0.879878216471,1.06636785131,1.0,0,6404,1.04233360086,0.00478792190552,50_0_0
121.0,0.081475177305,0.0883692307692,1.0,0,6536,1.20181222076,0.000163078308105,50_0_0
26.75,0.56704324684,0.599892920042,1.0,0,6725,1.65547293976,0.00371789932251,50_0_0
99.0,0.0990344827586,0.10637037037,1.0,0,6843,1.12825232237,0.00152015686035,50_0_0
33.875,0.379335511983,0.509673891626,1.0,0,7067,1.65789307311,0.000207901000977,50_0_0
106.0,0.0998956521739,0.0998956521739,1.0,0,7189,0.542393159379,0.00230693817139,50_0_0
105.0,0.0949421487603,0.100771929825,1.0,0,7303,0.848309677251,0.000318050384521,50_0_0
22.0,0.370580645161,0.370580645161,1.0,0,7343,2.0296678023,0.00336599349976,50_0_0
135.0,0.0750849673203,0.0797777777778,1.0,0,7490,1.69605208197,0.00151205062866,50_0_0
62.0,0.153173333333,0.161802816901,1.0,0,7576,1.18449743493,0.0135669708252,50_0_0
28.75,0.274710712953,0.447227875424,1.0,0,7746,1.1118463262,0.00374698638916,50_0_0
100.0,0.0990344827586,0.105394495413,1.0,0,7879,0.701902607036,0.0035138130188,49_0_0
100.0,0.0844705882353,0.105394495413,1.0,0,8020,1.00543026535,0.00892806053162,50_0_0
109.0,0.0781496598639,0.0973559322034,1.0,0,8157,0.612580944184,0.014023065567,50_0_0
27.125,0.241750841751,0.400035945363,1.0,0,8302,0.825909032161,0.00439310073853,50_0_0
90.0,0.105394495413,0.11604040404,1.0,0,8405,0.965661715714,0.00132203102112,50_0_0
35.0,0.239333333333,0.261090909091,1.0,0,8464,0.906007591001,0.00726914405823,50_0_0
86.0,0.104436363636,0.120926315789,1.0,0,8562,1.19110289509,0.00195693969727,50_0_0
28.0,0.2872,0.310486486486,1.0,0,8618,1.08724155943,0.00145792961121,50_0_0
122.0,0.0760794701987,0.0876946564885,1.0,0,8781,1.00529094257,0.00534319877625,50_0_0
101.0,0.081475177305,0.104436363636,1.0,0,8903,0.943290937456,0.002357006073,50_0_0
18.0,0.413211782946,0.784718769231,1.0,0,9057,1.18291097771,0.00359296798706,50_0_0
40.0,0.185290322581,0.234448979592,1.0,0,9112,1.32067271575,0.00466299057007,50_0_0
74.0,0.129078651685,0.138409638554,1.0,0,9203,0.951557818552,0.00516295433044,50_0_0
44.0,0.191466666667,0.216754716981,1.0,0,9269,0.933101002791,0.0124480724335,50_0_0
66.0,0.129078651685,0.153173333333,1.0,0,9355,0.727186344051,0.00711798667908,50_0_0
41.0,0.188327868852,0.22976,1.0,0,9416,0.82053417466,0.00816893577576,50_0_0
56.0,0.153173333333,0.176738461538,1.0,0,9483,0.755208528451,0.000638961791992,50_0_0
117.0,0.0890542635659,0.0911746031746,1.0,0,9621,0.97720898207,0.0102078914642,50_0_0
81.0,0.113742574257,0.127644444444,1.0,0,9719,0.740540433094,0.0037260055542,50_0_0
42.0,0.194711864407,0.225254901961,1.0,0,9787,0.837644670648,0.00160694122314,49_0_0
62.0,0.130545454545,0.161802816901,1.0,0,9867,0.746042838175,0.00436305999756,50_0_0
66.0,0.136761904762,0.153173333333,1.0,0,9959,0.72444860784,0.00193881988525,50_0_0
99.0,0.091904,0.10637037037,1.0,0,10069,1.30262052738,0.00180602073669,50_0_0
81.0,0.124869565217,0.127644444444,1.0,0,10169,0.627879017808,0.00978589057922,50_0_0
58.0,0.1436,0.171462686567,1.0,0,10240,0.65588110729,0.00137400627136,50_0_0
52.0,0.185290322581,0.188327868852,1.0,0,10312,0.765018976816,0.00460386276245,50_0_0
125.0,0.0792275862069,0.0857313432836,1.0,0,10450,0.506250386518,0.0040647983551,50_0_0
45.0,0.194711864407,0.212740740741,1.0,0,10515,1.09476970227,0.00971007347107,50_0_0
23.0,0.273523809524,0.359,1.0,0,10551,0.991661001872,0.00520896911621,50_0_0
89.0,0.110461538462,0.117224489796,1.0,0,10666,1.45659207376,0.00573897361755,50_0_0
97.0,0.0941639344262,0.108377358491,1.0,0,10775,1.30058740951,0.00123000144958,50_0_0
29.0,0.2872,0.302315789474,1.0,0,10824,1.15564360195,0.00605583190918,49_0_0
