delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.31201171875,0.312594405872,0.774157110782,10.0,0,35,0.292164676814,0.00808000564575,0_8_0
89.375,0.55440601354,0.569857463524,10.0,0,671,0.748580788639,0.018748998642,3_35_0
537.216796875,0.15251144838,0.141906996247,5.0,0,697,0.655738206643,0.00448417663574,3_35_0
560.685546875,0.149912802514,0.0734050933479,2.5,0,786,0.66407678562,0.00403809547424,4_35_0
592.25,0.141505833333,0.0317914444444,1.25,0,1278,0.799675155557,0.0055890083313,26_24_0
372.0,0.0452283464567,0.0226141732283,1.0,0,1299,0.780816192401,0.00446105003357,27_23_0
135.0,0.0416231884058,0.0423911439114,1.0,0,1658,0.515606185829,0.0867691040039,48_2_0
0.0,0.0850962962963,0.244425531915,1.0,0,1811,0.684822183052,0.10387802124,50_0_0
0.0,0.0803356643357,0.620972972973,2.0,0,1908,0.656641262107,0.0549108982086,50_0_0
60.25,0.11734612506,0.180426160926,4.0,0,2001,0.674958058357,0.0161039829254,50_0_0
55.310546875,0.271693115269,0.323186564774,2.0,0,2128,0.493311875837,0.00384116172791,50_0_0
79.125,0.182354384371,0.102841224295,1.0,0,2271,0.695875921174,0.065526008606,50_0_0
116.0,0.0508318584071,0.0750849673203,1.0,0,2455,0.353113926954,0.0294840335846,50_0_0
1.0,0.168941176471,0.302315789474,1.0,0,2550,0.475588552259,0.0484731197357,50_0_0
812.0,0.0126241758242,0.027062426384,2.0,0,3417,0.307471063792,0.0131540298462,50_0_0
723.25,0.049372960373,0.0415779195669,1.0,0,3569,0.868056197335,0.0822601318359,50_0_0
61.0,0.0577286432161,0.117224489796,1.0,0,3672,0.78000460894,0.00428104400635,50_0_0
5.0,0.249739130435,0.273523809524,1.0,0,3850,0.620996138768,0.134423017502,50_0_0
26.0,0.0577286432161,0.182349206349,1.0,0,3938,0.516255649377,0.0251319408417,50_0_0
41.0,0.110461538462,0.147282051282,1.0,0,4134,0.70467721806,0.112390041351,50_0_0
30.0,0.0620972972973,0.171462686567,1.0,0,4217,0.60033426242,0.0113389492035,50_0_0
22.0,0.155243243243,0.194711864407,1.0,0,4409,0.735459634017,0.123067855835,50_0_0
56.0,0.0506079295154,0.12352688172,1.0,0,4512,0.594015167479,0.00490212440491,50_0_0
19.0,0.176738461538,0.205142857143,1.0,0,4642,0.416972848983,0.0688059329987,50_0_0
11.0,0.0941639344262,0.239333333333,1.0,0,4771,0.444543866092,0.0646078586578,50_0_0
9.0,0.0863759398496,0.249739130435,1.0,0,4926,0.669286960006,0.0986950397491,50_0_0
115.0,0.044875,0.0755789473684,1.0,0,5180,0.321078792399,0.0897109508514,50_0_0
55.0,0.0595233160622,0.124869565217,1.0,0,5347,0.55471197633,0.0675899982452,50_0_0
18.0,0.0876946564885,0.208872727273,1.0,0,5517,0.42692017514,0.105540990829,50_0_0
37.0,0.0611063829787,0.155243243243,1.0,0,5668,0.346728884525,0.0759861469269,50_0_0
24.0,0.0832463768116,0.188327868852,1.0,0,5844,0.637775568247,0.0886249542236,50_0_0
0.0,0.0820571428571,0.45952,1.0,0,5977,0.466382773978,0.095771074295,50_0_0
24.0,0.0731719745223,0.468897959184,2.0,0,6080,0.395188557709,0.0486679077148,50_0_0
74.875,0.113456836043,0.11600248942,1.0,0,6244,0.461843964974,0.0810089111328,50_0_0
48.0,0.0727088607595,0.157369863014,1.0,0,6394,0.381354854516,0.0686428546906,50_0_0
33.0,0.0850962962963,0.198068965517,1.0,0,6552,0.50228957324,0.0997290611267,50_0_0
39.0,0.0700487804878,0.1795,1.0,0,6674,0.423340723344,0.0557169914246,50_0_0
42.0,0.08975,0.171462686567,1.0,0,6854,0.495144211713,0.106590032578,50_0_0
55.0,0.0604631578947,0.1436,1.0,0,7022,0.457594039478,0.0757930278778,50_0_0
7.0,0.0949421487603,0.359,1.0,0,7179,0.548591818513,0.109969854355,50_0_0
178.0,0.0351314984709,0.0565911330049,1.0,0,7387,0.323399616705,0.0043671131134,50_0_0
4.0,0.328228571429,0.396137931034,1.0,0,7514,0.682060845633,0.0857079029083,50_0_0
9.0,0.0876946564885,0.337882352941,1.0,0,7637,0.532694469482,0.0752792358398,50_0_0
46.0,0.0713540372671,0.161802816901,1.0,0,7878,0.536367940086,0.157115936279,50_0_0
48.0,0.0474710743802,0.157369863014,1.0,0,8125,0.563571661241,0.173488140106,50_0_0
64.0,0.043680608365,0.129078651685,1.0,0,8270,0.376675467354,0.0519199371338,50_0_0
24.0,0.107364485981,0.234448979592,1.0,0,8406,0.498315153862,0.0834791660309,50_0_0
37.0,0.0781496598639,0.185290322581,1.0,0,8555,0.470520555433,0.0772099494934,50_0_0
74.0,0.0617634408602,0.11604040404,1.0,0,8660,0.376710993646,0.00570201873779,50_0_0
4.0,0.328228571429,0.396137931034,1.0,0,8860,0.592959464332,0.16836309433,50_0_0
88.0,0.0404507042254,0.101663716814,1.0,0,9071,0.544822597474,0.0878109931946,50_0_0
13.0,0.0826474820144,0.302315789474,1.0,0,9204,0.467595313151,0.0915529727936,50_0_0
42.0,0.072251572327,0.171462686567,1.0,0,9316,0.380205465038,0.0269720554352,50_0_0
12.0,0.140097560976,0.310486486486,1.0,0,9387,0.429794198192,0.0301940441132,50_0_0
30.0,0.129078651685,0.208872727273,1.0,0,9478,0.432176156376,0.0348799228668,50_0_0
21.0,0.132045977011,0.249739130435,1.0,0,9589,0.665736341912,0.0590069293976,50_0_0
19.0,0.108377358491,0.261090909091,1.0,0,9695,0.410282359937,0.0594069957733,50_0_0
10.0,0.120926315789,0.328228571429,1.0,0,9772,0.534611545734,0.0400671958923,50_0_0
81.0,0.0771006711409,0.108377358491,1.0,0,10028,0.626465892714,0.130867958069,50_0_0
26.0,0.0571542288557,0.225254901961,1.0,0,10109,0.467946682642,0.028028011322,50_0_0
33.0,0.130545454545,0.198068965517,1.0,0,10219,0.67946623251,0.0500681400299,50_0_0
0.0,0.153173333333,0.478666666667,1.0,0,10297,0.76905802657,0.047532081604,50_0_0
24.0,0.111533980583,0.478666666667,2.0,0,10364,0.595560399686,0.0168900489807,50_0_0
46.875,0.179824950807,0.165979220779,1.0,0,10564,0.598948371624,0.0914058685303,50_0_0
47.0,0.0692048192771,0.161802816901,1.0,0,10686,0.484130876181,0.0440890789032,50_0_0
33.0,0.10637037037,0.201543859649,1.0,0,10825,0.564100351795,0.0762650966644,50_0_0
19.0,0.0911746031746,0.267162790698,1.0,0,10944,0.548813577779,0.0634441375732,50_0_0
64.0,0.0704785276074,0.130545454545,1.0,0,11101,1.12703759563,0.0605330467224,50_0_0
51.0,0.0797777777778,0.153173333333,1.0,0,11246,0.625620398996,0.0526349544525,50_0_0
51.0,0.0792275862069,0.153173333333,1.0,0,11361,0.571346242282,0.0396370887756,50_0_0
66.0,0.0883692307692,0.127644444444,1.0,0,11516,0.659320666613,0.0633969306946,50_0_0
74.0,0.0704785276074,0.117224489796,1.0,0,11679,0.480337329073,0.0615680217743,50_0_0
88.0,0.0649039548023,0.102571428571,1.0,0,11841,0.466384962407,0.045312166214,50_0_0
65.0,0.0826474820144,0.129078651685,1.0,0,11997,0.545795406542,0.0574579238892,50_0_0
71.0,0.0709135802469,0.120926315789,1.0,0,12165,0.398132606118,0.0562870502472,50_0_0
187.0,0.0404507042254,0.0544454976303,1.0,0,12410,0.605550507204,0.0331799983978,50_0_0
0.0,0.255288888889,1.1488,1.0,0,12467,0.884099471038,0.0458281040192,50_0_0
80.0,0.0844705882353,0.127644444444,1.0,0,12596,0.715380844201,0.038859128952,50_0_0
46.0,0.119666666667,0.205142857143,1.0,0,12660,0.7591604497,0.00394892692566,50_0_0
69.0,0.133581395349,0.145417721519,1.0,0,12747,0.550675141385,0.00847291946411,50_0_0
32.0,0.22976,0.273523809524,1.0,0,12820,1.00972545755,0.0230829715729,50_0_0
32.0,0.157369863014,0.273523809524,1.0,0,12876,0.997727374503,0.0136430263519,50_0_0
55.0,0.1436,0.176738461538,1.0,0,12961,0.714499032309,0.0192182064056,50_0_0
239.0,0.0427063197026,0.0461365461847,1.0,0,13216,0.414427580542,0.00489711761475,50_0_0
46.0,0.188327868852,0.205142857143,1.0,0,13338,1.1048201711,0.0572202205658,50_0_0
66.0,0.0809014084507,0.151157894737,1.0,0,13474,1.01619803368,0.0597660541534,50_0_0
88.0,0.072251572327,0.117224489796,1.0,0,13580,1.04563816722,0.00604295730591,50_0_0
27.0,0.261090909091,0.310486486486,1.0,0,13670,0.906531741553,0.0498678684235,50_0_0
69.0,0.0870303030303,0.145417721519,1.0,0,13767,0.543600696612,0.0138630867004,50_0_0
35.0,0.182349206349,0.255288888889,1.0,0,13821,0.750537014926,0.00935506820679,50_0_0
235.0,0.0450509803922,0.0468897959184,1.0,0,14070,0.331268129522,0.00314593315125,50_0_0
69.0,0.140097560976,0.145417721519,1.0,0,14152,0.454711832401,0.00253701210022,50_0_0
139.0,0.0755789473684,0.0771006711409,1.0,0,14370,1.07099037468,0.0691947937012,50_0_0
76.0,0.0741161290323,0.133581395349,1.0,0,14511,0.902503904756,0.0524890422821,50_0_0
60.0,0.091904,0.164114285714,1.0,0,14618,0.466117651313,0.0339279174805,50_0_0
22.0,0.159555555556,0.359,1.0,0,14705,0.695030551452,0.0440330505371,50_0_0
62.0,0.0926451612903,0.159555555556,1.0,0,14840,0.597667285244,0.0546250343323,50_0_0
100.0,0.0664046242775,0.104436363636,1.0,0,14955,0.572707136431,0.00448107719421,50_0_0
21.0,0.319111111111,0.370580645161,1.0,0,15032,0.640755394808,0.0275819301605,50_0_0
66.0,0.0941639344262,0.151157894737,1.0,0,15141,0.660453316301,0.0279750823975,50_0_0
78.0,0.0911746031746,0.130545454545,1.0,0,15286,0.677013331136,0.0523960590363,50_0_0
12.0,0.153173333333,0.522181818182,1.0,0,15344,0.765339705551,0.0330078601837,50_0_0
57.0,0.111533980583,0.171462686567,1.0,0,15445,0.451346519141,0.0324528217316,50_0_0
76.0,0.0965378151261,0.133581395349,1.0,0,15544,0.692942779702,0.0127160549164,50_0_0
59.0,0.138409638554,0.166492753623,1.0,0,15675,1.04581718192,0.0546479225159,50_0_0
12.0,0.138409638554,0.522181818182,1.0,0,15732,0.901271787809,0.0307638645172,50_0_0
52.0,0.118432989691,0.185290322581,1.0,0,15806,0.577126915753,0.0122990608215,50_0_0
54.0,0.151157894737,0.1795,1.0,0,15909,0.634990416418,0.0341448783875,50_0_0
10.0,0.191466666667,0.5744,1.0,0,15971,0.837842416047,0.0376260280609,50_0_0
42.0,0.12352688172,0.220923076923,1.0,0,16050,0.590358631698,0.0252819061279,50_0_0
47.0,0.135152941176,0.201543859649,1.0,0,16119,0.573106890781,0.00909185409546,50_0_0
67.0,0.127644444444,0.149194805195,1.0,0,16202,0.717196015898,0.003751039505,50_0_0
51.0,0.176738461538,0.188327868852,1.0,0,16312,1.04316548179,0.0454559326172,50_0_0
59.0,0.0973559322034,0.166492753623,1.0,0,16393,0.945179581042,0.00880289077759,50_0_0
23.0,0.255288888889,0.348121212121,1.0,0,16483,0.815612914467,0.0538520812988,50_0_0
64.0,0.0870303030303,0.155243243243,1.0,0,16617,0.921810469407,0.0573980808258,50_0_0
140.0,0.054966507177,0.0765866666667,1.0,0,16815,0.57555502955,0.0336470603943,50_0_0
53.0,0.103495495495,0.182349206349,1.0,0,16899,0.565697845878,0.020495891571,50_0_0
6.0,0.310486486486,0.718,1.0,0,16970,1.11307591257,0.0475921630859,50_0_0
52.0,0.098188034188,0.185290322581,1.0,0,17078,0.732789945615,0.0429499149323,50_0_0
65.0,0.0941639344262,0.153173333333,1.0,0,17174,0.675852641114,0.0197961330414,50_0_0
35.0,0.174060606061,0.255288888889,1.0,0,17251,1.01019305072,0.0313229560852,50_0_0
63.0,0.10940952381,0.157369863014,1.0,0,17365,0.555474439509,0.0367670059204,50_0_0
141.0,0.0598333333333,0.0760794701987,1.0,0,17519,0.468962957859,0.00237798690796,50_0_0
141.0,0.0750849673203,0.0760794701987,1.0,0,17695,0.383618790401,0.0240080356598,50_0_0
52.0,0.130545454545,0.185290322581,1.0,0,17763,0.717169934694,0.00347304344177,50_0_0
213.0,0.0503859649123,0.0515156950673,1.0,0,18018,0.324296225048,0.0308971405029,50_0_0
58.0,0.11488,0.168941176471,1.0,0,18095,0.435950094047,0.00660490989685,50_0_0
63.0,0.140097560976,0.157369863014,1.0,0,18184,0.519518377661,0.0107908248901,50_0_0
1312.0,0.00857953696789,0.0173797276853,1.0,0,19509,0.231267144871,0.00193285942078,50_0_0
390.0,0.0161916842847,0.02872,1.0,0,19593,0.0736490554169,0.00525903701782,50_0_0
44.0,0.188327868852,0.212740740741,1.0,0,19670,0.912046865664,0.0211849212646,50_0_0
21.0,0.216754716981,0.370580645161,1.0,0,19761,0.982664022281,0.0598299503326,50_0_0
33.0,0.111533980583,0.267162790698,1.0,0,19826,0.832794738656,0.0204920768738,50_0_0
104.0,0.0844705882353,0.100771929825,1.0,0,19964,0.411472509285,0.022656917572,50_0_0
37.0,0.161802816901,0.244425531915,1.0,0,20019,0.671828801954,0.00807499885559,50_0_0
242.0,0.0440153256705,0.0455873015873,1.0,0,20341,0.618313737112,0.0573370456696,50_0_0
37.0,0.0990344827586,0.244425531915,1.0,0,20410,0.790703091222,0.0211260318756,50_0_0
42.0,0.155243243243,0.220923076923,1.0,0,20513,1.0171981266,0.0512409210205,50_0_0
97.0,0.0727088607595,0.107364485981,1.0,0,20627,0.906701337609,0.00627899169922,50_0_0
44.0,0.188327868852,0.212740740741,1.0,0,20772,1.13042176782,0.0847949981689,50_0_0
11.0,0.102571428571,0.547047619048,1.0,0,20844,0.668567665562,0.0510461330414,50_0_0
29.0,0.126241758242,0.294564102564,1.0,0,20928,0.873319721591,0.0436780452728,50_0_0
