delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
18.4137676507,0.661660576885,1.44477350401,10.0,0,193,1.50837015874,0.00243496894836,0_9_1
134.827198565,0.559001204045,0.94163264291,20.0,0,480,1.1011790922,0.00050687789917,1_12_7
225.414249663,0.656919200984,0.439042620022,10.0,0,763,1.23360337723,0.000648975372314,5_10_5
186.032634795,0.424086044593,0.301148957672,5.0,0,889,0.926570318428,0.00019383430481,7_13_0
46.2946777344,0.482072778236,0.369625973684,2.5,0,953,0.88355531958,0.00371313095093,16_4_0
1.890625,0.404908044523,0.620106994251,12.5,0,1025,0.799236660971,0.00385403633118,15_5_0
36.1544761658,1.08507602419,2.24766558892,22.5,0,1263,0.789037720954,0.00306606292725,2_11_7
201.647630257,0.868748922788,1.41812144719,32.5,0,1549,1.22384167532,0.000629901885986,5_10_5
236.401896715,1.24251856639,0.72788703706,16.25,0,1580,1.28344151488,0.000324010848999,5_11_4
217.080021858,1.27914888691,0.530647057418,8.125,0,1713,1.09925222627,0.000545978546143,13_7_0
75.3738322258,1.20435989854,0.547808598627,4.0625,0,1786,0.800717940448,0.000123023986816,16_4_0
8.189453125,0.781249129917,0.530679024581,1.0,0,1858,0.769544881812,0.0250170230865,17_3_0
123.0,0.0601465968586,0.770536585366,11.0,0,2023,0.734750915071,0.000257015228271,4_11_5
128.849609375,0.151453075978,0.633925832943,5.5,0,2062,0.784787344541,0.000153064727783,3_11_6
164.222167969,0.328600085905,0.283449489425,2.75,0,2096,0.781480956785,0.000159025192261,3_12_5
192.875,0.431848439074,0.100058555342,1.375,0,2421,1.25210265289,0.000126838684082,10_10_0
256.625,0.0770888179763,0.0463487568143,1.0,0,2515,0.984586432549,0.0001220703125,13_7_0
0.0,0.2872,0.2872,1.0,0,2559,0.743560807689,0.00372195243835,20_0_0
2.92952346802,1.31494639831,4.63788169693,11.0,0,2594,0.846478654709,0.00302696228027,19_1_0
19.890625,2.54652451773,3.16439059923,21.0,0,2693,1.06412458816,0.00297594070435,12_7_1
107.17754908,1.51988858448,2.82743789326,31.0,0,2972,1.04043932753,0.000699043273926,1_14_5
270.490418039,1.15082811967,0.664226126806,15.5,0,3004,1.00353328105,0.000178098678589,1_15_4
263.375,1.15395910227,0.573099605422,7.75,0,3219,1.20796844509,0.000138998031616,2_17_1
188.488493544,0.737351052677,0.35456412255,3.875,0,3328,0.898838479424,0.000133991241455,16_4_0
70.470703125,0.427588793438,0.322427441274,1.9375,0,3380,0.744272109279,0.00036096572876,19_1_0
26.625,0.418796273726,0.243131659919,1.0,0,3496,0.728414956064,0.012188911438,11_9_0
213.0,0.045952,0.533198312236,11.0,0,3734,1.24619146544,0.00022292137146,4_10_6
225.67282859,0.264748801772,0.337032895674,5.5,0,3991,1.21359881671,0.00113010406494,6_13_1
