delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.66528320312,0.277350510731,1.66213035957,10.0,0,18,0.941365064001,0.0029890537262,0_3_5
16.140625,0.712602519093,1.41929234452,20.0,0,46,1.0294808381,0.00318312644958,0_3_6
66.8125,0.750452969128,2.27722420941,40.0,0,347,1.04249988491,0.000617027282715,3_8_11
285.25,0.324576666667,1.30835555556,40.0,0,365,0.988436262631,0.000142097473145,4_8_11
309.0,0.304554666667,1.194752,30.0,0,382,1.01379090844,0.00128698348999,5_9_9
348.0,0.248657004831,1.05445410628,20.0,0,434,1.07499899154,0.000859975814819,6_8_12
350.890625,0.256654883706,1.00990441774,10.0,0,445,1.08651469617,0.000159978866577,6_8_12
360.0546875,0.338783973193,0.898440056862,1.0,0,458,1.11505264085,0.000133991241455,7_7_13
371.474609375,0.429848224894,0.769852122534,1.0,0,471,1.12839278409,0.000240087509155,7_6_14
384.25,0.497470612033,0.661616054573,1.0,0,549,1.16573734814,0.00032901763916,7_9_15
437.625518799,0.490184652637,0.511496452406,1.0,0,562,1.17866425375,0.000123977661133,7_11_15
451.587258452,0.677598033196,0.292569982392,1.0,0,575,1.21366055164,0.00025200843811,7_11_15
459.03515625,0.822287239854,0.129248649674,1.0,0,592,1.20538242739,0.000448942184448,7_10_16
863.0,0.494107526882,0.0247319698601,1.0,0,1277,1.1238652895,0.000311851501465,20_12_16
869.0,0.491465240642,0.012286631016,1.0,0,1288,1.11924416324,0.000139951705933,20_12_16
939.0,0.0114308457711,0.0228616915423,1.0,0,2293,1.43982383429,0.000168800354004,46_2_2
309.0,0.0166855482934,0.0306346666667,1.0,0,2665,1.51044197715,0.000220060348511,50_0_0
43.0,0.105394495413,0.105394495413,1.0,0,2774,1.16578839649,0.000118970870972,44_6_0
144.0,0.0547047619048,0.10940952381,2.0,0,2984,0.998500678411,0.000133991241455,40_4_6
176.0,0.0988148783977,0.0601928469242,4.0,0,3450,1.39433159195,0.00019383430481,34_6_10
421.21875,0.0576425038992,0.0962218968536,8.0,0,4084,1.23651195059,0.000306129455566,20_28_2
532.011452198,0.0834629623055,0.0811445597282,1.0,0,4416,1.20593480914,0.000143051147461,42_8_0
