delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
71.822925508,0.277139814168,0.549611815614,10.0,0,741,0.63087508505,0.000824213027954,7_31_0
529.672941737,0.136243758217,0.101318724271,5.0,0,1193,0.84881652784,0.000308036804199,25_25_0
257.166259766,0.106642096063,0.0937273911245,2.5,0,1494,0.501541454884,0.00362706184387,48_2_0
110.140625,0.101118333333,0.126661230026,1.25,0,1544,0.535612977987,0.000580787658691,48_2_0
15.125,0.396518832891,0.219320114943,1.0,0,1692,0.794228689653,0.00142502784729,46_4_0
254.0,0.0382933333333,0.0384214046823,1.0,0,2007,0.584458854143,0.0126321315765,39_11_0
102.0,0.0704785276074,0.0781496598639,1.0,0,2157,0.639596138093,0.0026650428772,46_4_0
178.0,0.0508318584071,0.0515156950673,1.0,0,2384,0.58247245726,0.00382208824158,50_0_0
16.0,0.176738461538,0.188327868852,1.0,0,2450,0.462217093807,0.000653982162476,47_3_0
823.0,0.0131441647597,0.0132350230415,1.0,0,3322,0.584493908733,0.00255298614502,49_1_0
128.0,0.0645393258427,0.0664046242775,1.0,0,3506,0.231986437793,0.00485682487488,46_4_0
76.0,0.0883692307692,0.0949421487603,1.0,0,3635,0.665724107298,0.00767803192139,49_1_0
0.0,0.194711864407,0.310486486486,1.0,0,3693,1.32916549222,0.00583910942078,50_0_0
193.0,0.0484725738397,0.549426086957,11.0,0,3924,1.2231001987,0.000345945358276,41_9_0
198.75,0.125423131149,0.456881287316,5.5,0,3964,1.23937646827,0.000329971313477,40_10_0
221.903873444,0.28947121485,0.192812972671,2.75,0,4145,0.621968682077,0.00222897529602,42_8_0
139.25,0.12847889905,0.12358628972,1.375,0,4302,0.592647403124,0.000333070755005,47_3_0
107.75,0.152389938465,0.0883644607579,1.0,0,4367,0.800976467668,0.000941038131714,50_0_0
83.0,0.0911746031746,0.0957333333333,1.0,0,4491,0.74249378786,0.00203013420105,50_0_0
0.0,0.359,0.425481481481,1.0,0,4549,1.19477936785,0.0126910209656,50_0_0
167.0,0.0512857142857,0.651381443299,11.0,0,4745,1.22315447763,0.00177788734436,41_9_0
171.875,0.117309137519,0.558903049576,5.5,0,4772,1.2210763571,0.000972986221313,42_8_0
196.977974415,0.29355416585,0.250389943774,2.75,0,5029,0.659814738754,0.00789999961853,47_3_0
217.6875,0.126468516531,0.0906950377013,1.375,0,5218,0.46888642647,0.0122060775757,50_0_0
140.875,0.172208897485,0.118740812379,1.0,0,5252,1.07347702326,0.000752925872803,50_0_0
92.0,0.091904,0.100771929825,1.0,0,5367,1.11387861262,0.000976800918579,46_4_0
280.0,0.0377894736842,0.0380397350993,1.0,0,5673,0.487432502036,0.000411987304688,36_14_0
116.0,0.081475177305,0.0832463768116,1.0,0,5840,0.695140998961,0.00509881973267,50_0_0
