delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
723.310934626,9.84954362743,14.2832037794,52.75,0,21498,0,0,0
835.361309717,11.3320415343,11.7132823531,52.75,0,21566,0,0,0
786.49237971,11.4069271007,12.3310643179,52.75,0,21619,0,0,0
766.164897627,10.7060484868,11.7962782634,52.75,0,21660,0,0,0
779.818666874,11.6585087946,12.1872883738,52.75,0,21715,0,0,0
795.548126722,10.9064301264,11.8720106155,52.75,0,21771,0,0,0
647.785461514,10.5916506401,13.2569590528,52.75,0,21828,0,0,0
479.825004578,12.7078792192,21.3623815101,52.75,0,21880,0,0,0
494.717025757,12.9231868407,23.2331945186,51.75,0,21921,0,0,0
338.506973162,17.6010832232,21.5048779643,22.75,0,22015,0,0,0
222.950042725,11.5799851648,24.2817493656,22.75,0,22114,0,0,0
248.104400635,10.8792158303,22.7515170982,22.75,0,22159,0,0,0
