delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.33844852448,0.111751264223,0.360488109766,10.0,0,25,0.928132242279,0.000607013702393,5_19_0
39.140625,0.258269599303,0.285750799347,5.0,0,385,1.2948056397,0.000293016433716,9_38_0
65.7367515564,0.260495452864,0.142546582345,2.5,0,604,1.09894875948,0.000463008880615,29_21_0
1.640625,0.162024369919,0.114356202463,1.25,0,757,0.961212313533,0.000141859054565,44_6_0
0.0,0.14914245614,0.082129122807,1.0,0,855,0.969004476659,0.003338098526,46_4_0
112.0,0.0547047619048,0.610473429952,11.0,0,1062,0.771606402351,0.000213146209717,35_15_0
111.749975113,0.324488560531,0.397841404305,5.5,0,1242,0.985140277252,0.000149011611938,32_17_1
70.4808959961,0.381867042256,0.279719759811,2.75,0,1346,0.927125716847,0.000116109848022,46_4_0
9.984375,0.232033871692,0.219834842566,1.375,0,1472,0.865385774719,0.000123023986816,44_6_0
40.0,0.167836878049,0.0874208780488,1.0,0,1678,1.28738282041,0.000115871429443,40_10_0
12.0,0.107364485981,0.107364485981,1.0,0,1785,1.19766426472,0.000118970870972,41_9_0
42.0,0.0838540145985,0.0838540145985,1.0,0,1923,1.02882120151,0.000146865844727,43_4_3
126.0,0.0517477477477,0.0519819004525,1.0,0,2144,1.13202832329,0.000115871429443,38_9_3
19.0,0.100771929825,0.100771929825,1.0,0,2258,1.17424701493,0.000205993652344,43_7_0
0.0,0.147282051282,0.147282051282,1.0,0,2350,1.03447093132,0.0135269165039,47_3_0
35.0,0.0904566929134,1.11830088496,11.0,0,2463,1.22874029202,0.000185966491699,41_5_4
41.1105918884,0.394527452268,0.77554684634,5.5,0,2485,1.28282437272,0.000169992446899,39_8_3
86.375,0.653442982456,0.365139656696,2.75,0,2814,1.26749385724,0.000488996505737,41_9_0
231.375,0.209447858792,0.0915959882468,1.375,0,2902,1.14394185623,0.000308036804199,49_1_0
7.875,0.255013793103,0.139473563218,1.0,0,2966,0.933395942989,0.000778913497925,50_0_0
31.0,0.124869565217,0.126241758242,1.0,0,3057,1.00709171101,0.000161170959473,46_4_0
259.0,0.036012539185,0.036012539185,1.0,0,3376,0.900918784141,0.000124216079712,33_17_0
54.0,0.100771929825,0.100771929825,1.0,0,3490,1.26280246501,0.000118017196655,42_8_0
16.0,0.151157894737,0.151157894737,1.0,0,3567,0.923453790339,0.00113701820374,50_0_0
0.0,0.201543859649,0.205142857143,1.0,0,3629,1.08849232242,0.00569009780884,50_0_0
70.0,0.0863759398496,1.00292063492,11.0,0,3757,1.04279508161,0.000391006469727,41_9_0
96.056699045,0.462354997891,0.607578372961,5.5,0,4064,1.00373714626,0.000115871429443,28_22_0
223.356170654,0.223506774727,0.173904368654,2.75,0,4189,1.03867783472,0.000371932983398,43_7_0
60.390625,0.283790109827,0.201777632452,1.375,0,4269,0.922637710295,0.000136852264404,50_0_0
19.375,0.282502210433,0.154064777328,1.0,0,4331,1.07711826649,0.000152111053467,50_0_0
23.0,0.145417721519,0.145417721519,1.0,0,4411,1.09867040716,0.000123023986816,47_3_0
245.0,0.0380397350993,0.0381661129568,1.0,0,4712,1.03602457578,0.000334978103638,38_12_0
39.0,0.120926315789,0.120926315789,1.0,0,4808,1.30237812994,0.000131845474243,47_3_0
7.0,0.1795,0.182349206349,1.0,0,4872,0.928461187112,0.000255107879639,50_0_0
0.0,0.212740740741,0.216754716981,1.0,0,4929,1.13926173892,0.0044150352478,50_0_0
12.0,0.164114285714,1.94412307692,11.0,0,4996,1.07582298776,0.00135397911072,46_4_0
21.2429589629,0.825597019047,1.1635200959,5.5,0,5023,1.08413355276,0.000134944915771,44_6_0
140.0,0.297616580311,0.297616580311,2.75,0,5199,0.873494907459,0.000140190124512,37_13_0
128.11328125,0.335951958967,0.20765545829,1.375,0,5301,1.03684500704,0.000143051147461,45_5_0
41.25,0.226260504202,0.12368907563,1.0,0,5371,1.0313208983,0.000663995742798,50_0_0
2.0,0.205142857143,0.208872727273,1.0,0,5427,1.08994987236,0.000643014907837,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,5482,1.14297781498,0.00548005104065,48_2_0
83.0,0.0832463768116,0.964641221374,11.0,0,5613,1.00641108799,0.00019383430481,39_10_1
89.8742332458,0.364188973217,0.668588905926,5.5,0,5639,1.00798640793,0.000258922576904,37_13_0
107.359375,0.66199847641,0.342047465676,2.75,0,5762,1.09445460087,0.000146865844727,44_6_0
82.328125,0.475660116086,0.187130486457,1.375,0,5831,1.14695372737,0.000123023986816,50_0_0
16.75,0.330248917749,0.177945887446,1.0,0,5888,1.11152366841,0.000123023986816,50_0_0
2.0,0.22976,0.22976,1.0,0,5938,1.16458923857,0.000356197357178,50_0_0
58.0,0.107364485981,0.108377358491,1.0,0,6045,0.946647138772,0.00042200088501,44_6_0
119.0,0.0687904191617,0.0687904191617,1.0,0,6212,1.01518516047,0.000293016433716,40_10_0
35.0,0.138409638554,0.138409638554,1.0,0,6296,1.14879624017,0.000125169754028,47_3_0
15.0,0.1795,0.182349206349,1.0,0,6359,1.12845895423,0.000123977661133,50_0_0
6.0,0.212740740741,0.212740740741,1.0,0,6413,1.16781962514,0.000370025634766,50_0_0
11.0,0.191466666667,0.194711864407,1.0,0,6473,1.10128345096,0.000235795974731,49_1_0
141.0,0.0604631578947,0.0607830687831,1.0,0,6663,0.723103243608,0.000153064727783,37_13_0
60.0,0.10637037037,0.10637037037,1.0,0,6772,1.25004622951,0.000450849533081,41_9_0
22.0,0.161802816901,0.164114285714,1.0,0,6842,1.10969217202,0.00012993812561,50_0_0
