delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.75,0.422792139078,4.12123397436,10.0,0,156,0.33084162105,0.129570007324,0_7_0
154.070815504,0.390335504886,0.660101706123,20.0,0,181,0.339181215314,0.0020899772644,0_7_2
209.0,0.436629787234,0.928817021277,10.0,0,394,0.646426605605,0.0019748210907,0_7_10
214.5,0.42746876425,0.854855449156,5.0,0,416,0.645510503307,0.000190019607544,0_7_10
250.214566129,0.573596665659,0.289895039381,2.5,0,819,0.725332748577,0.000524997711182,10_10_0
354.75,0.0593859443066,0.0595324345189,1.25,0,1047,0.673215381321,0.00161695480347,17_3_0
175.0,0.191135305223,0.147049304678,1.0,0,1067,0.429454529834,0.00303316116333,18_2_0
27.0,0.244425531915,0.280195121951,1.0,0,1122,0.720951927066,0.0130040645599,19_1_0
47.0,0.153173333333,2.07160655738,11.0,0,1193,0.603528597003,0.00876712799072,13_6_1
58.564453125,0.35134159749,1.78107170153,21.0,0,1205,0.636896653086,0.000817060470581,13_4_3
117.063602448,0.790030212197,2.24195041755,11.0,0,1656,0.596266578448,0.00346493721008,9_8_3
452.560546875,0.254747788631,0.303695353863,5.5,0,1692,0.464471549039,0.00117492675781,9_8_3
437.992172778,0.349914134137,0.143508637407,2.75,0,1853,0.706664058809,0.000269889831543,14_6_0
136.625,0.149951462948,0.149755127153,1.375,0,1948,0.553459838863,0.00247812271118,20_0_0
71.625,0.281216666667,0.177610526316,1.0,0,1974,0.544461023632,0.00527906417847,20_0_0
18.0,0.302315789474,0.359,1.0,0,2019,0.886285182882,0.0104839801788,17_3_0
199.0,0.0508318584071,0.593276995305,11.0,0,2237,0.705549811353,0.00120997428894,11_7_2
208.375,0.112915460594,0.498190660661,5.5,0,2252,0.627628722078,0.00131988525391,9_9_2
250.0,0.20296819788,0.304606060606,2.75,0,2295,0.728495112241,0.00371885299683,10_7_3
260.105808258,0.268943221263,0.174497201851,1.375,0,2630,0.650397529941,0.00227808952332,19_1_0
385.75,0.0618594448733,0.0317655758251,1.0,0,3494,0.694558138554,0.00174403190613,19_1_0
53.0,0.161802816901,0.171462686567,1.0,0,3563,0.45732550445,0.00105214118958,20_0_0
0.0,0.957333333333,1.1488,1.0,0,3603,0.859638789966,0.0221469402313,20_0_0
17.0,0.205142857143,0.425481481481,1.0,0,3660,0.491478003236,0.0282049179077,18_2_0
141.0,0.0607830687831,0.836874172185,11.0,0,3820,0.746998627959,0.00069785118103,0_9_11
153.0,0.11318226601,0.704785276074,5.5,0,3834,0.778040560317,0.0010998249054,0_9_11
166.0,0.159555555556,0.587454545455,2.75,0,3847,0.793714654443,0.00126004219055,1_9_10
174.888671875,0.258491434802,0.431798259604,1.375,0,3881,0.79828554974,0.00355792045593,3_8_9
237.25,0.377610809674,0.129791040902,1.0,0,4401,0.9728478325,0.00323510169983,17_3_0
53.0,0.164114285714,0.182349206349,1.0,0,4472,0.746785374574,0.00393390655518,18_2_0
38.0,0.212740740741,0.239333333333,1.0,0,4530,0.515603297945,0.0101008415222,19_0_0
12.0,0.337882352941,0.522181818182,1.0,0,4566,0.54235263976,0.0122978687286,20_0_0
108.0,0.0870303030303,1.07091525424,11.0,0,4687,0.346915810421,0.000794172286987,13_7_0
122.09375,0.183630278076,0.889784794797,5.5,0,4802,0.430434799551,0.00173592567444,13_7_0
197.148563862,0.383213623922,0.359230997781,2.75,0,4846,0.84470406722,0.00712990760803,18_2_0
32.875,0.543425304878,0.516774801587,1.375,0,4916,0.656591938454,0.00458192825317,20_0_0
56.25,0.319054929577,0.5744,11.375,0,4965,0.686459831876,0.004723072052,14_5_1
83.522433677,1.24480915352,1.23764812445,1.375,0,5370,0.649383249321,0.00681400299072,10_9_1
339.0,0.103952861953,0.078633286451,1.0,0,5406,0.604527701344,0.00501203536987,17_3_0
104.0,0.0933983739837,0.100771929825,1.0,0,5523,0.837999201835,0.00171613693237,18_2_0
0.75,0.9334,1.21262222222,1.0,0,5580,1.32593404741,0.0280919075012,19_1_0
100.0,0.0809014084507,1.15933944954,11.0,0,5692,0.681564812554,0.00152182579041,12_8_0
104.544921875,0.207691830365,0.946135542977,1.0,0,5705,0.538862976304,0.000514984130859,11_9_0
226.0,0.254346863469,0.293310638298,1.0,0,5827,0.531365478956,0.007080078125,10_10_0
221.586364746,0.30035481471,0.1710536351,1.0,0,5992,0.707269312249,0.004145860672,17_3_0
123.0,0.0797777777778,0.0870303030303,1.0,0,6134,0.717566212145,0.00854992866516,20_0_0
