delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.599609375,0.0764632141878,0.567415629791,10.0,0,17,1.15360539933,0.000148057937622,7_18_0
18.7549438477,0.279981832153,0.398464084195,5.0,0,30,1.18113017012,0.000323057174683,8_17_0
187.0,0.295771428571,0.119355844156,2.5,0,385,1.22716618366,0.000115156173706,20_27_0
160.857421875,0.25885641689,0.0870073630668,1.25,0,590,1.216274457,0.000144958496094,35_15_0
3.5,0.112121243703,0.0623588674657,1.0,0,706,1.16675705966,0.000534057617188,42_8_0
33.0,0.0776216216216,0.0781496598639,1.0,0,854,1.24954009492,0.000125885009766,47_3_0
61.0,0.0656457142857,0.0656457142857,1.0,0,1029,0.933674403534,0.000118970870972,42_8_0
0.0,0.129078651685,0.129078651685,1.0,0,1138,0.909692177208,0.0200889110565,48_2_0
118.0,0.0503859649123,0.610473429952,11.0,0,1346,1.38170671583,0.0001220703125,39_10_1
121.440917969,0.152194360477,0.487084114454,5.5,0,1359,1.36863692364,0.000119924545288,39_10_1
129.6640625,0.360582299135,0.233931324439,2.75,0,1375,1.3532975169,0.000120162963867,38_11_1
157.0,0.457855072464,0.0933983739837,1.375,0,1394,1.4107638588,0.000139951705933,39_10_1
161.0,0.137856,0.045952,1.0,0,1618,1.25196873357,0.000535011291504,41_9_0
3.0,0.12352688172,0.124869565217,1.0,0,1711,1.0074362918,0.000537872314453,46_4_0
0.0,0.182349206349,0.185290322581,1.0,0,1892,0.980980390299,0.115458965302,38_10_1
200.0,0.0299947780679,0.482320610687,11.0,0,2156,1.35801932079,0.000225067138672,45_5_0
202.75390625,0.0797039538452,0.404569159791,5.5,0,2169,1.36004507116,0.000550031661987,46_4_0
215.125,0.174310043983,0.243714721587,2.75,0,2187,1.35549776818,0.000174999237061,46_4_0
224.75,0.22999476997,0.146146418187,1.375,0,2199,1.37791451118,0.00044584274292,48_2_0
204.875,0.277567844342,0.0567531102531,1.0,0,2270,1.10867675843,0.000141143798828,50_0_0
0.0,0.198068965517,0.198068965517,1.0,0,2396,0.949518533906,0.065869808197,43_7_0
134.0,0.0440153256705,0.658166666667,11.0,0,2590,1.33960946681,0.00126600265503,45_5_0
135.125,0.0923415200797,0.587840174129,5.5,0,2604,1.29731470363,0.000193119049072,45_5_0
146.205117226,0.272764614572,0.312243248233,2.75,0,2626,1.30443339683,0.000678062438965,46_4_0
36.0,0.244425531915,0.244425531915,1.375,0,2707,0.924159118906,0.000144004821777,50_0_0
31.5,0.345567131328,0.132129152669,1.0,0,2774,1.09408256177,0.00484490394592,50_0_0
0.0,0.166492753623,0.220923076923,1.0,0,2872,0.965467662306,0.0313618183136,44_5_1
160.0,0.045952,0.596075471698,11.0,0,3084,1.50874459521,0.000395059585571,40_9_1
165.75,0.0949114781369,0.521180963402,5.5,0,3097,1.5068933446,0.000139951705933,40_9_1
175.375,0.176419098429,0.398236510959,2.75,0,3113,1.54191790156,0.000147819519043,42_7_1
187.328125,0.256572994059,0.271153352344,1.375,0,3126,1.60135703143,0.000444889068604,44_5_1
200.875,0.348415372487,0.131603742835,1.0,0,3178,1.61350591897,0.000118970870972,42_7_1
222.875,0.32834554526,0.0427497723133,1.0,0,3362,1.04624722951,0.0001540184021,50_0_0
5.0,0.201543859649,0.201543859649,1.0,0,3420,0.921366665477,0.000420808792114,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,3471,1.13720447833,0.00244092941284,50_0_0
52.0,0.111533980583,1.26368,11.0,0,3571,1.05298507249,0.000118970870972,44_6_0
61.4829394957,0.611744143321,0.767613547322,5.5,0,3720,1.11815798633,0.000144004821777,45_5_0
87.4484558105,0.450867031141,0.342057409774,2.75,0,3791,1.23616006272,0.000123977661133,50_0_0
18.484375,0.365539793071,0.347329648144,1.375,0,3847,1.17082318272,0.000447988510132,50_0_0
5.5,0.394247272727,0.214868148148,1.0,0,3900,1.19296405928,0.00161695480347,50_0_0
82.0,0.0870303030303,0.0883692307692,1.0,0,4030,1.0884926073,0.000117063522339,43_7_0
76.0,0.0926451612903,0.0926451612903,1.0,0,4154,1.09959167745,0.00042986869812,43_7_0
35.0,0.138409638554,0.138409638554,1.0,0,4237,0.977603613147,0.000118970870972,46_4_0
13.0,0.188327868852,0.188327868852,1.0,0,4299,1.12360772171,0.00032901763916,50_0_0
6.0,0.208872727273,0.212740740741,1.0,0,4353,1.15692807393,0.000359058380127,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,4406,1.19619479239,0.00350999832153,49_0_0
71.0,0.0933983739837,1.06191596639,11.0,0,4525,0.916131089954,0.000124931335449,42_8_0
75.3696665317,0.534248479958,0.676922632149,5.5,0,4537,0.919613625232,0.000239849090576,42_8_0
92.0,0.410285714286,0.410285714286,2.75,0,4672,1.12310690543,0.000266075134277,42_8_0
84.8679199219,0.450329704774,0.282517017819,1.375,0,4750,1.10441897178,0.000123023986816,49_1_0
25.75,0.285849529781,0.157021778584,1.0,0,4811,1.13685321352,0.000371932983398,50_0_0
2.0,0.225254901961,0.22976,1.0,0,4861,1.1798034215,0.000414133071899,50_0_0
6.0,0.208872727273,0.212740740741,1.0,0,4917,1.16055710178,0.000125169754028,49_1_0
73.0,0.0941639344262,0.0949421487603,1.0,0,5039,0.979834139153,0.000594139099121,44_6_0
27.0,0.151157894737,0.153173333333,1.0,0,5114,1.02147958387,0.000187873840332,47_3_0
9.0,0.201543859649,0.201543859649,1.0,0,5171,1.24909334236,0.00012993812561,50_0_0
6.0,0.212740740741,0.212740740741,1.0,0,5225,1.14659371271,0.000239133834839,50_0_0
2.0,0.225254901961,0.22976,1.0,0,5276,1.17535403707,0.000313997268677,50_0_0
1.0,0.234448979592,0.234448979592,1.0,0,5325,1.14330183649,0.000154972076416,50_0_0
42.0,0.127644444444,0.127644444444,1.0,0,5415,1.0684586572,0.000153064727783,46_4_0
78.0,0.0911746031746,0.0911746031746,1.0,0,5541,0.95841045296,0.000149965286255,43_7_0
24.0,0.159555555556,0.159555555556,1.0,0,5613,1.16053887086,0.000816106796265,49_1_0
8.0,0.201543859649,0.205142857143,1.0,0,5670,1.1819857996,0.000387907028198,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,5721,1.17492300126,0.000118017196655,50_0_0
2.0,0.22976,0.22976,1.0,0,5772,1.15495640168,0.000305891036987,50_0_0
41.0,0.127644444444,0.129078651685,1.0,0,5861,1.01542362814,0.000128030776978,46_4_0
77.0,0.091904,0.091904,1.0,0,5987,0.986858280688,0.00013279914856,42_8_0
26.0,0.153173333333,0.155243243243,1.0,0,6061,1.08266247696,0.0001540184021,48_2_0
12.0,0.191466666667,0.191466666667,1.0,0,6121,1.09991410138,0.000118970870972,50_0_0
4.0,0.220923076923,0.220923076923,1.0,0,6174,1.14806309946,0.000151872634888,50_0_0
2.0,0.225254901961,0.22976,1.0,0,6225,1.15429829574,0.000149965286255,50_0_0
11.0,0.191466666667,0.194711864407,1.0,0,6285,1.11393654576,0.000386953353882,49_1_0
39.0,0.130545454545,0.132045977011,1.0,0,6373,1.13524959079,0.000124931335449,47_3_0
15.0,0.1795,0.182349206349,1.0,0,6436,1.16231614635,0.000624895095825,49_1_0
4.0,0.220923076923,0.220923076923,1.0,0,6488,1.1702328593,0.000124216079712,50_0_0
4.0,0.220923076923,0.220923076923,1.0,0,6540,1.16033126523,0.000127077102661,50_0_0
1.0,0.234448979592,0.234448979592,1.0,0,6589,1.14431157153,0.000128030776978,50_0_0
11.0,0.194711864407,0.194711864407,1.0,0,6650,1.13283032176,0.00112414360046,48_2_0
71.0,0.0949421487603,0.0965378151261,1.0,0,6770,0.87638690238,0.000940084457397,44_6_0
30.0,0.145417721519,0.147282051282,1.0,0,6848,1.06340039668,0.000123023986816,44_6_0
14.0,0.185290322581,0.185290322581,1.0,0,6910,1.09729186395,0.000130176544189,50_0_0
8.0,0.205142857143,0.205142857143,1.0,0,6966,1.10521212987,0.000126123428345,50_0_0
2.0,0.22976,0.22976,1.0,0,7017,1.17963641918,0.000181913375854,50_0_0
1.0,0.22976,0.234448979592,1.0,0,7066,1.14915176187,0.000143051147461,50_0_0
32.0,0.1436,0.1436,1.0,0,7146,1.1732991769,0.000128984451294,47_2_1
26.0,0.155243243243,0.155243243243,1.0,0,7220,1.1486646024,0.000174045562744,49_1_0
6.0,0.212740740741,0.212740740741,1.0,0,7274,1.23260989429,0.000277996063232,50_0_0
4.0,0.220923076923,0.220923076923,1.0,0,7326,1.1458833641,0.000138998031616,50_0_0
1.0,0.234448979592,0.234448979592,1.0,0,7375,1.15432367824,0.000428915023804,50_0_0
1.0,0.22976,0.234448979592,1.0,0,7426,1.15346520816,0.000818967819214,50_0_0
49.0,0.117224489796,0.118432989691,1.0,0,7524,1.05758520766,0.000159025192261,45_5_0
39.0,0.130545454545,0.132045977011,1.0,0,7612,1.0336571173,0.00103807449341,46_4_0
14.0,0.182349206349,0.185290322581,1.0,0,7674,1.12126966377,0.000125169754028,49_1_0
7.0,0.208872727273,0.208872727273,1.0,0,7730,1.11247941924,0.000164031982422,50_0_0
