delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.3393314034,2.004102783,6.60514578393,10.0,0,41,0.53532107436,0.00642395019531,0_2_0
50.671875,1.86013697313,3.75207641057,20.0,0,83,0.845523145936,0.00140905380249,0_2_2
74.26953125,1.25991726884,3.14103117624,40.0,0,152,0.636505023353,0.00130391120911,0_1_4
122.59375,0.860299737621,3.41467211941,40.0,0,220,0.665963318975,0.00021505355835,0_5_4
178.722557649,0.851223182802,2.42311272029,40.0,0,256,0.624146146303,0.000713109970093,0_4_6
226.0,0.965378151261,1.93890295359,40.0,0,297,0.594421506752,0.000131130218506,0_4_7
252.5,0.869256154164,1.7040429193,30.0,0,400,0.730372531026,0.00067400932312,0_8_11
319.953523534,0.820746700719,1.12179114645,20.0,0,440,0.796696034408,0.000130176544189,0_11_11
373.486635236,1.05406747539,0.609689241913,10.0,0,719,0.986074277716,0.000123977661133,3_19_10
564.375,0.797718614694,0.257367070204,1.0,0,780,0.970221552204,0.000581026077271,5_19_11
653.0,0.691007518797,0.190313253012,1.0,0,885,0.903627003876,0.000142097473145,10_18_8
656.118034363,0.687727790683,0.12504389795,1.0,0,918,0.902936083515,0.000280857086182,10_18_9
689.375,0.656045845272,0.0308050816639,1.0,0,974,0.894706899632,0.000640153884888,11_17_9
828.0,0.0136761904762,0.0136924910608,1.0,0,1813,1.12823252536,0.000170946121216,26_5_19
546.0,0.0206247755835,0.0206247755835,1.0,0,2370,1.47869725709,0.000209093093872,36_6_8
269.0,0.0410285714286,0.0410285714286,1.0,0,2651,1.33785773307,0.000389099121094,41_2_7
367.0,0.0303113456464,0.0303915343915,1.0,0,3029,1.16962397645,0.000698089599609,41_0_9
441.0,0.0254159292035,0.0254159292035,1.0,0,3481,1.1304022506,0.000191926956177,41_0_9
500.0,0.022481409002,0.022481409002,1.0,0,3993,1.03641940312,0.000319004058838,30_12_8
486.0,0.0230682730924,0.0231146881288,1.0,0,4491,1.03910641934,0.000205993652344,21_23_6
242.0,0.0452283464567,0.0454071146245,1.0,0,4745,1.08195517869,0.000910043716431,33_15_2
119.0,0.0876946564885,0.0883692307692,1.0,0,4875,0.91989334836,0.000155925750732,43_6_1
230.0,0.0476680497925,0.0953360995851,2.0,0,5117,0.902803855706,0.00015115737915,43_3_4
253.75,0.0861193027409,0.0449239825355,1.0,0,5542,1.26730909506,0.000480890274048,35_8_7
604.0,0.0186493506494,0.0186796747967,1.0,0,6159,1.08350032979,0.00111889839172,7_36_7
441.0,0.0253598233996,0.0254159292035,1.0,0,6611,1.07735162472,0.000121116638184,26_19_5
181.0,0.0598333333333,0.0598333333333,1.0,0,6806,0.907696821552,0.00251197814941,37_11_2
56.0,0.164114285714,0.342925373134,2.0,0,6874,1.05422735612,0.000927925109863,50_0_0
64.5,0.294373679577,0.192698529412,4.0,0,7002,1.06609382531,0.000126123428345,50_0_0
