delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
96.2952511013,0.0730299201601,0.147492381154,10.0,0,1442,0.767910588179,0.00200605392456,27_8_8
759.25,0.0779595690916,0.0893799707408,20.0,0,1468,0.767596192788,0.00112295150757,28_7_8
836.115661621,0.0677632355876,0.125391232367,1.0,0,2917,0.745050068613,0.00289106369019,42_1_7
892.0,0.0728471781864,0.0874166138237,1.0,0,3024,0.787361107525,0.00260496139526,49_0_1
821.178710229,0.105277842409,0.0453006087941,1.0,0,3474,0.473860064499,0.0129849910736,50_0_0
0.0,0.117224489796,0.141827160494,1.0,0,3570,0.719301024618,0.0045280456543,50_0_0
0.0,0.164114285714,0.396137931034,2.0,0,3645,0.608803549608,0.00623488426208,50_0_0
37.0,0.227860274991,0.1549892986,4.0,0,3866,0.768278280485,0.00476503372192,40_10_0
163.625,0.109407807205,0.184196088392,8.0,0,3926,0.827563803209,0.0188570022583,34_16_0
249.0,0.153485507246,0.300314364876,16.0,0,4424,0.787789970501,0.00101399421692,21_28_1
507.28125,0.0880288850079,0.298426952587,6.0,0,4500,0.785843823551,0.00268888473511,24_25_1
576.015625,0.12812747596,0.211166226407,1.0,0,4601,0.717960150353,0.0112488269806,19_29_2
617.900817871,0.16166900068,0.125973259569,1.0,0,4624,0.703274760874,0.00140810012817,24_24_2
628.671875,0.235463131894,0.0442316312068,1.0,0,4641,0.693727981102,0.000854969024658,27_21_2
650.0,0.0161348314607,0.0162259887006,1.0,0,5353,0.656624934179,0.00181818008423,47_3_0
0.0,0.328228571429,0.425481481481,1.0,0,5410,0.705142514007,0.0260450839996,50_0_0
87.0,0.081475177305,0.201543859649,2.0,0,5551,0.597459987034,0.00361585617065,50_0_0
125.25,0.125527891156,0.0957614447218,4.0,0,5814,0.759420893661,0.0150110721588,42_7_1
262.703125,0.0990496467184,0.13873623689,8.0,0,6301,0.660238324069,0.0102360248566,26_22_2
469.5703125,0.0771206611137,0.147062632197,1.0,0,6386,0.668497490283,0.0054349899292,30_18_2
531.296875,0.114777384588,0.0498783004333,1.0,0,6924,0.672593415585,0.005038022995,42_8_0
124.0,0.0731719745223,0.0760794701987,1.0,0,7111,0.683885712788,0.0107681751251,50_0_0
19.0,0.141827160494,0.49947826087,2.0,0,7175,0.728033825808,0.00834202766418,50_0_0
46.875,0.208144193062,0.196830162086,4.0,0,7336,0.747581854067,0.012552022934,48_1_0
145.740234375,0.161497363532,0.235884846785,8.0,0,7677,0.779461477262,0.000458955764771,30_16_4
316.0,0.100567612051,0.269493340966,16.0,0,7713,0.773763908754,0.002032995224,30_15_4
400.523193359,0.149226695815,0.391938322288,6.0,0,8486,0.808895253114,0.00277805328369,39_10_1
713.55393023,0.14691333787,0.0750308578432,1.0,0,8773,0.60182105365,0.0072078704834,49_1_0
