delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
46.2677737614,0.2754417282,0.589199519699,10.0,0,517,0.652635996713,0.00334405899048,6_14_0
326.225194998,0.205995948927,0.146470970327,5.0,0,891,0.959814761268,0.000140190124512,14_36_0
176.689453125,0.141000928751,0.0979158626947,1.0,0,1069,0.926812419152,0.000392913818359,19_31_0
0.0,0.159555555556,0.159555555556,1.0,0,1149,0.877321061442,0.00682401657104,50_0_0
0.0,0.1795,0.205142857143,1.0,0,1266,1.09569076604,0.0588390827179,49_1_0
36.0,0.0750849673203,1.37356521739,11.0,0,1361,0.998763445658,0.00268006324768,40_10_0
48.1271362305,0.237150770707,1.22879515392,11.0,0,1399,0.988189026503,0.00283288955688,37_13_0
108.804931641,0.484909863576,0.83594989834,11.0,0,1778,0.993696407015,0.000899076461792,33_17_0
359.613037109,0.30057710322,0.232360959005,1.0,0,1813,1.01126466908,0.000191926956177,35_15_0
320.327636719,0.263688752941,0.0936033728543,1.0,0,1926,1.05438903712,0.000118017196655,48_2_0
0.0,0.216754716981,0.216754716981,1.0,0,2009,1.05929564242,0.029611825943,50_0_0
0.0,0.294892857143,0.668905982906,1.0,0,2134,1.26446291968,0.0846071243286,50_0_0
31.0,0.0844705882353,0.261090909091,1.0,0,2220,0.905218754469,0.0384809970856,42_8_0
282.0,0.0342925373134,0.0389423728814,1.0,0,2515,0.833346592354,0.000377893447876,31_19_0
256.0,0.0425481481481,0.0427063197026,1.0,0,2786,0.957534332292,0.000359058380127,45_5_0
38.0,0.220923076923,0.225254901961,1.0,0,2843,0.971159012486,0.00640797615051,50_0_0
29.0,0.239333333333,0.273523809524,1.0,0,2936,1.15184347792,0.0484440326691,50_0_0
11.875,0.187493927126,0.461913333333,1.0,0,3077,1.01552397548,0.0873448848724,49_0_0
5.5,0.143461166613,0.640811359026,1.0,0,3140,1.00753209849,0.0155558586121,50_0_0
25.0,0.208872727273,0.302315789474,1.0,0,3231,0.894590391933,0.0392549037933,50_0_0
4.5,0.237310798122,0.661015873016,1.0,0,3311,1.16375923287,0.0447931289673,50_0_0
4.625,0.217080936455,0.65656684492,1.0,0,3411,0.940379757358,0.0584449768066,50_0_0
23.0,0.119666666667,0.319111111111,1.0,0,3580,1.21901484332,0.093209028244,48_2_0
2.75,0.135844039629,0.738514285714,1.0,0,3684,1.08436814525,0.0647249221802,48_2_0
12.75,0.162166939444,0.446448717949,1.0,0,3812,1.14706645901,0.0616159439087,50_0_0
10.25,0.147144017495,0.501784090909,1.0,0,3926,1.00774037829,0.0569279193878,50_0_0
5.25,0.215016042781,0.63951417004,1.0,0,4024,1.1520169469,0.0522429943085,50_0_0
6.75,0.198164313222,0.582377777778,1.0,0,4137,0.992467513873,0.0721428394318,49_1_0
66.0,0.0750849673203,0.145417721519,1.0,0,4248,0.778820107443,0.0317850112915,40_9_1
89.0,0.0850962962963,0.11262745098,1.0,0,4355,0.849819307121,0.00414705276489,41_8_1
108.0,0.091904,0.0949421487603,1.0,0,4477,1.23652822427,0.000373125076294,44_6_0
52.0,0.174060606061,0.176738461538,1.0,0,4544,1.23513672348,0.0019588470459,49_1_0
37.0,0.216754716981,0.22976,1.0,0,4708,1.36620236733,0.106472969055,50_0_0
11.375,0.123085714286,0.472018518519,1.0,0,4797,0.868059919303,0.0327489376068,50_0_0
20.0,0.168941176471,0.348121212121,1.0,0,4856,0.945376807762,0.0257868766785,50_0_0
25.0,0.176738461538,0.302315789474,1.0,0,4943,0.979914431698,0.0459342002869,50_0_0
15.375,0.180349247312,0.405322580645,1.0,0,5137,1.03907359183,0.133000135422,50_0_0
5.25,0.134080298786,0.630244444444,1.0,0,5225,1.04352679215,0.0492689609528,50_0_0
8.625,0.198830769231,0.533897435897,1.0,0,5329,0.979348193524,0.0428218841553,50_0_0
8.375,0.211711094564,0.541379679144,1.0,0,5492,0.945778837783,0.11784696579,49_0_0
13.875,0.119754721609,0.427527065527,1.0,0,5654,0.942630264086,0.0999979972839,50_0_0
23.0,0.0797777777778,0.319111111111,1.0,0,5758,0.664271580566,0.0634078979492,50_0_0
3.25,0.195245614035,0.708027777778,1.0,0,5881,0.985295910885,0.0871338844299,50_0_0
11.0,0.133731276297,0.483366058906,1.0,0,5963,0.884361478545,0.0234439373016,50_0_0
8.75,0.373427895981,0.616543478261,1.0,0,6042,1.08513602338,0.0463440418243,50_0_0
22.0,0.149194805195,0.382933333333,1.0,0,6116,1.1036708127,0.034863948822,50_0_0
2.28125,0.320975557461,1.25756845238,1.0,0,6253,0.975445283211,0.0889248847961,50_0_0
9.5,0.180308558559,0.661015873016,1.0,0,6385,0.998690891721,0.0961089134216,50_0_0
27.0,0.0863759398496,0.328228571429,1.0,0,6519,0.791861236841,0.0815770626068,50_0_0
2.734375,0.251420875421,1.16820050505,1.0,0,6636,0.837327661422,0.0683081150055,50_0_0
24.25,0.126898355459,0.364983333333,1.0,0,6784,0.790659013468,0.0464758872986,50_0_0
47.0,0.091904,0.208872727273,1.0,0,6851,0.661959300184,0.0100359916687,50_0_0
32.0,0.225254901961,0.2872,1.0,0,7017,1.22912477891,0.118500947952,50_0_0
20.75,0.09176251888,0.428189090909,1.0,0,7186,0.892965045509,0.0862400531769,50_0_0
3.890625,0.224437276963,1.11103979701,1.0,0,7306,1.01471173819,0.0631918907166,50_0_0
39.0,0.0998956521739,0.244425531915,1.0,0,7500,1.12446438859,0.124170064926,50_0_0
28.0,0.0624347826087,0.319111111111,1.0,0,7599,1.02903069517,0.0446078777313,50_0_0
19.375,0.149478362573,0.425426195426,1.0,0,7718,0.656132126954,0.0531489849091,50_0_0
14.125,0.196461449275,0.519343873518,1.0,0,7828,1.08448813925,0.0643119812012,50_0_0
27.0,0.11488,0.328228571429,1.0,0,7909,0.810125526476,0.0443248748779,50_0_0
4.03125,0.353053543914,0.961179761905,1.0,0,8025,1.26155889421,0.0737490653992,50_0_0
18.375,0.162864960282,0.437569023569,1.0,0,8196,0.978086230045,0.118715047836,50_0_0
19.375,0.0978355855856,0.434716363636,1.0,0,8288,0.743655785788,0.017205953598,50_0_0
11.875,0.326961098398,0.578178947368,1.0,0,8402,1.13502371055,0.0671539306641,50_0_0
13.5,0.178736170213,0.536686868687,1.0,0,8480,0.989024789807,0.0346930027008,50_0_0
49.0,0.124869565217,0.201543859649,1.0,0,8568,0.664771199811,0.0306379795074,50_0_0
40.0,0.1436,0.239333333333,1.0,0,8668,0.854152347476,0.0442678928375,50_0_0
13.875,0.183126262626,0.529952380952,1.0,0,8760,0.928162465312,0.0380229949951,50_0_0
4.5,0.242845562544,0.927416666667,1.0,0,8941,1.07977219745,0.123878002167,50_0_0
47.0,0.0592164948454,0.208872727273,1.0,0,9035,0.648876565242,0.0381088256836,50_0_0
7.625,0.257948148148,0.741933333333,1.0,0,9143,1.14394935014,0.0720641613007,50_0_0
26.0,0.107364485981,0.337882352941,1.0,0,9232,0.796893617828,0.0501129627228,50_0_0
24.375,0.146978823529,0.364372789116,1.0,0,9391,1.07400492575,0.0766079425812,50_0_0
8.625,0.202096181047,0.693865546218,1.0,0,9502,1.16219374418,0.0748598575592,50_0_0
10.875,0.164376170213,0.615884444444,1.0,0,9580,0.935067113779,0.0342390537262,50_0_0
34.0,0.149194805195,0.273523809524,1.0,0,9670,0.744992428643,0.0440509319305,50_0_0
14.625,0.242182539683,0.529294871795,1.0,0,9808,0.997073568563,0.0773639678955,50_0_0
11.25,0.147666169896,0.59743358396,1.0,0,9921,0.819283604219,0.0630488395691,50_0_0
13.25,0.172777153558,0.541101449275,1.0,0,10000,0.982349961659,0.0330219268799,50_0_0
36.0,0.147282051282,0.261090909091,1.0,0,10072,0.662102940918,0.0281450748444,50_0_0
4.1875,0.483774390244,0.959788034188,1.0,0,10145,1.14020041113,0.0395269393921,50_0_0
6.75,0.257948148148,0.7898,1.0,0,10223,1.15614102638,0.0417530536652,50_0_0
9.625,0.224620218579,0.65656684492,1.0,0,10322,0.952119457228,0.0570788383484,50_0_0
5.5,0.194841880342,0.8975,1.0,0,10417,0.942308520816,0.0521399974823,50_0_0
23.0,0.133581395349,0.370580645161,1.0,0,10498,0.758916209427,0.0470008850098,50_0_0
17.0,0.212040935673,0.466393162393,1.0,0,10630,1.08958213517,0.0675849914551,50_0_0
17.125,0.126458558559,0.472943478261,1.0,0,10711,0.942369223344,0.0146811008453,50_0_0
27.0,0.212740740741,0.328228571429,1.0,0,10837,1.24937514389,0.0732960700989,50_0_0
7.328125,0.383236518112,0.827233543417,1.0,0,10968,1.31312928752,0.0756750106812,50_0_0
58.0,0.0727088607595,0.176738461538,1.0,0,11036,0.811174405456,0.00306701660156,50_0_0
42.0,0.216754716981,0.234448979592,1.0,0,11185,1.2651152107,0.0946280956268,50_0_0
9.875,0.176405172414,0.681044117647,1.0,0,11301,1.14297138042,0.0784039497375,50_0_0
37.0,0.0904566929134,0.261090909091,1.0,0,11424,0.671140706954,0.0789020061493,50_0_0
7.375,0.192556609741,0.802470588235,1.0,0,11533,1.10396136881,0.072741985321,50_0_0
12.875,0.220186666667,0.598333333333,1.0,0,11631,0.898195019117,0.0397369861603,50_0_0
25.0,0.118432989691,0.359,1.0,0,11778,1.30450438665,0.112687110901,50_0_0
13.875,0.169105596107,0.567370629371,1.0,0,11916,1.03422484832,0.091096162796,50_0_0
17.0,0.127387096774,0.483366058906,1.0,0,12047,0.846171871514,0.0714631080627,50_0_0
13.5,0.162148333333,0.562433333333,1.0,0,12154,0.909346675385,0.0627179145813,50_0_0
8.625,0.198926406926,0.741933333333,1.0,0,12239,1.06638340839,0.041405916214,50_0_0
6.1875,0.241951041667,0.891267361111,1.0,0,12409,1.17053237977,0.0864229202271,49_0_0
21.0,0.1372002442,0.410285714286,1.0,0,12563,1.06614486053,0.0944929122925,50_0_0
12.75,0.162234119782,0.582377777778,1.0,0,12666,1.07870952392,0.0396528244019,50_0_0
5.703125,0.397968376068,0.947361111111,1.0,0,12768,1.3268679807,0.0683009624481,50_0_0
7.0,0.190966318235,0.841611721612,1.0,0,12862,1.08903491745,0.0591750144958,50_0_0
34.0,0.11262745098,0.280195121951,1.0,0,12990,0.935674610969,0.083753824234,50_0_0
4.96875,0.241203125,1.04409166667,1.0,0,13110,0.912851323345,0.0695428848267,50_0_0
16.5,0.148045820433,0.499144385027,1.0,0,13211,1.04938552313,0.0430629253387,49_0_0
4.84375,0.453473684211,1.01563247863,1.0,0,13308,1.37638601738,0.0642950534821,50_0_0
8.0,0.218318699187,0.765866666667,1.0,0,13433,0.99267063693,0.0738480091095,50_0_0
19.5,0.128716023268,0.434482051282,1.0,0,13544,0.844530854131,0.0507640838623,50_0_0
28.0,0.132045977011,0.328228571429,1.0,0,13635,0.761959333381,0.0427429676056,50_0_0
9.875,0.225587837838,0.681044117647,1.0,0,13771,0.999504026895,0.0972321033478,50_0_0
31.0,0.0820571428571,0.302315789474,1.0,0,13921,1.30116292653,0.0990359783173,50_0_0
13.75,0.150038206628,0.554245614035,1.0,0,14014,1.06886809607,0.0457150936127,49_0_0
4.25,0.354780982906,1.02427972028,1.0,0,14115,1.05708288935,0.0566120147705,50_0_0
2.625,0.362668841052,1.21946031746,1.0,0,14227,1.29470091451,0.0764970779419,50_0_0
21.875,0.132109072375,0.400028571429,1.0,0,14352,0.814745726179,0.0485591888428,50_0_0
9.734375,0.242513663664,0.753045238095,1.0,0,14504,0.836570095314,0.0863840579987,49_0_0
7.421875,0.285455666882,0.801536538462,1.0,0,14592,1.09623861598,0.046196937561,50_0_0
13.375,0.232294117647,0.568416666667,1.0,0,14720,0.953018133498,0.0834248065948,50_0_0
24.0,0.0957333333333,0.370580645161,1.0,0,14823,0.934681409344,0.0668108463287,50_0_0
