delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
34.42393713,11.9334996796,11.9458170906,40.0,0,7946,0,0,0
34.5040007234,11.863145518,11.8832877352,40.0,0,7967,0,0,0
48.1731553536,9.3260438642,9.31815641217,40.0,0,8045,0,0,0
91.7714727424,4.72875953811,4.73878507548,40.0,0,8076,0,0,0
32.0217996566,13.6697294984,13.6795828189,40.0,0,8109,0,0,0
41.4054232176,10.2684708622,10.3197430316,40.0,0,8131,0,0,0
56.7985994155,7.91599924406,7.93659602774,40.0,0,8198,0,0,0
11.3379490782,33.3516009398,33.6476825501,40.0,0,8220,0,0,0
17.7598020728,21.4857167363,21.7072866645,40.0,0,8241,0,0,0
33.0,12.7412363636,12.7633286713,40.0,0,8274,0,0,0
68.0731811523,6.55419667637,6.54137257079,40.0,0,8337,0,0,0
10.1473444811,38.7170444837,38.7649125321,40.0,0,8380,0,0,0
38.0805333396,11.5497520968,11.5697701017,40.0,0,8432,0,0,0
93.4526066567,4.66372407563,4.66471197389,40.0,0,8483,0,0,0
19.203869607,32.3721177856,32.3710548441,40.0,0,8522,0,0,0
39.0286807382,11.4378677021,11.47925017,40.0,0,8586,0,0,0
77.1895615826,5.66128283402,5.66914623122,40.0,0,8629,0,0,0
12.820535886,30.4703956985,30.477851192,40.0,0,8650,0,0,0
23.2342261896,19.113068798,19.1554708193,40.0,0,8671,0,0,0
38.25,12.4030382328,12.4164587935,40.0,0,8746,0,0,0
104.710532062,4.14589872822,4.1540527528,40.0,0,8775,0,0,0
30.9628548901,21.9055614013,22.583531166,40.0,0,8796,0,0,0
25.3657915805,15.7257029596,15.7555698678,40.0,0,8828,0,0,0
36.3456459918,13.0710638078,13.0212400046,40.0,0,8898,0,0,0
93.9155931937,4.61410554934,4.61969340128,40.0,0,8932,0,0,0
5.99426479142,51.0716248138,51.3595545401,40.0,0,8963,0,0,0
26.75,19.2336969697,19.2482020202,40.0,0,9043,0,0,0
103.898813516,4.21799036388,4.22347627917,40.0,0,9092,0,0,0
10.1261992067,32.9719816399,33.0453170551,40.0,0,9113,0,0,0
17.875,28.7293246753,28.747974026,40.0,0,9177,0,0,0
75.7215843297,5.76747986009,5.75484410026,40.0,0,9228,0,0,0
54.707331903,7.7902294304,7.80966024183,40.0,0,9255,0,0,0
20.0022376037,27.827488022,27.8256883815,40.0,0,9313,0,0,0
62.125,7.21442052145,7.22609531819,40.0,0,9379,0,0,0
13.680137939,35.927718871,36.0322028358,40.0,0,9401,0,0,0
23.0618293481,18.8318391024,18.8634000096,40.0,0,9455,0,0,0
55.5805726961,7.96919255432,7.97695762423,40.0,0,9517,0,0,0
65.6376975887,6.5634999375,6.57726458702,40.0,0,9544,0,0,0
34.1168202907,13.7416707746,13.8157984811,40.0,0,9600,0,0,0
44.4994552754,12.0238955507,12.1572438456,40.0,0,9650,0,0,0
51.9118750196,8.21241006475,8.23848841667,40.0,0,9690,0,0,0
56.1650977563,8.63068875616,8.62915925226,40.0,0,9748,0,0,0
61.4815794755,7.19533865773,7.17695615262,40.0,0,9798,0,0,0
55.2725820364,7.64655282309,7.64947150445,40.0,0,9830,0,0,0
29.8945770369,14.8601996264,14.8971929384,40.0,0,9888,0,0,0
70.353515625,6.17458772657,6.14240043757,40.0,0,9918,0,0,0
86.6469359919,5.00325497003,5.02175869274,40.0,0,9957,0,0,0
124.209525585,3.53637710367,3.53818415456,40.0,0,10004,0,0,0
98.522048062,4.60603276885,4.60368488456,40.0,0,10055,0,0,0
66.4626447816,6.85546118019,6.89440056714,40.0,0,10076,0,0,0
71.6620545245,5.96991504419,5.99277577433,40.0,0,10104,0,0,0
40.9814470504,10.5762076063,10.5808645827,40.0,0,10145,0,0,0
46.8026519391,9.41814526602,9.3929163065,40.0,0,10195,0,0,0
54.673022007,8.06690344241,8.10013336304,40.0,0,10229,0,0,0
74.125,5.78708,5.80144,40.0,0,10254,0,0,0
67.09348429,6.63397808172,6.65178205925,40.0,0,10285,0,0,0
15.3103301493,37.9358572097,38.4680419796,40.0,0,10342,0,0,0
63.2096350693,6.73784854935,6.75247015651,40.0,0,10364,0,0,0
69.7698988393,6.13461281238,6.15696589075,40.0,0,10392,0,0,0
112.5,3.84625172414,3.94487356322,40.0,0,10416,0,0,0
67.424485448,6.52413323215,6.51947664807,40.0,0,10446,0,0,0
42.009735434,11.2027350333,11.2152977543,40.0,0,10507,0,0,0
66.4912105513,6.67016022873,6.69590323203,40.0,0,10568,0,0,0
74.2841558373,5.80982814127,5.84944175039,40.0,0,10590,0,0,0
69.6389922721,6.93225763035,6.92227780818,40.0,0,10633,0,0,0
46.4697459625,8.96659484447,8.9963449551,40.0,0,10654,0,0,0
51.25,8.46490782609,8.46490782609,40.0,0,10696,0,0,0
65.8825926259,6.69977497682,6.7195813767,40.0,0,10757,0,0,0
110.045920224,3.97442031641,3.96649109913,40.0,0,10793,0,0,0
17.7221917063,29.8331628246,29.8919141412,40.0,0,10820,0,0,0
24.2197265625,17.2985755248,17.066667761,40.0,0,10852,0,0,0
53.2351142078,7.89178395245,7.92192836935,40.0,0,10876,0,0,0
24.4759188294,16.9283003559,16.9157884187,40.0,0,10897,0,0,0
23.2924463866,22.8234521983,22.9604273392,40.0,0,10980,0,0,0
28.6384238649,31.7197580039,31.8137262924,40.0,0,11002,0,0,0
25.906331956,21.6936554226,21.7896561708,40.0,0,11116,0,0,0
107.695931969,4.02879151477,4.03612537062,40.0,0,11141,0,0,0
8.48896747421,50.7799316807,50.8389053542,40.0,0,11162,0,0,0
17.6638183594,47.6932709267,47.7057578833,40.0,0,11270,0,0,0
117.052710856,3.70897549563,3.72652912087,40.0,0,11296,0,0,0
9.29093628932,34.6056683226,34.7281482646,40.0,0,11320,0,0,0
22.256518364,24.7743502635,24.934641727,40.0,0,11404,0,0,0
93.0701382122,4.63272264686,4.64165252359,40.0,0,11429,0,0,0
10.0457339141,33.5751167584,33.5858639451,40.0,0,11450,0,0,0
24.4393120408,25.7977813579,25.7977813579,40.0,0,11557,0,0,0
11.3102591458,38.864051565,38.8103430403,40.0,0,11593,0,0,0
36.0886951804,16.4947843565,16.4748962006,40.0,0,11725,0,0,0
8.88786049105,38.44882165,38.7443185349,40.0,0,11748,0,0,0
25.1858638513,28.4644228366,28.5019924304,40.0,0,11877,0,0,0
143.430333481,3.04312499929,3.05796464121,40.0,0,11899,0,0,0
19.0218775706,56.2201238724,56.1704150538,40.0,0,12015,0,0,0
114.120213032,3.81490759539,3.81813911284,40.0,0,12040,0,0,0
9.41746829047,38.6411388715,38.8221749169,40.0,0,12063,0,0,0
17.285160691,38.8508596531,39.1123704326,40.0,0,12157,0,0,0
98.765625,4.42544779282,4.42471079464,40.0,0,12197,0,0,0
53.9700139786,33.9481958494,33.902074346,40.0,0,12218,0,0,0
14.7022193221,34.7181922661,34.6822373296,40.0,0,12292,0,0,0
71.4267272949,6.15140489264,6.16327266124,40.0,0,12346,0,0,0
189.0,2.32140932642,2.38093264249,40.0,0,12418,0,0,0
158.317272275,2.86056668943,2.86573695842,40.0,0,12495,0,0,0
34.3110402737,25.5186473732,25.6254217445,40.0,0,12528,0,0,0
11.1790228234,38.4744876331,38.5265124267,40.0,0,12552,0,0,0
24.0,22.3508027211,22.3654557823,40.0,0,12634,0,0,0
99.5561031671,4.36551568356,4.37938575798,40.0,0,12682,0,0,0
29.5676608516,16.8693472952,16.9040591024,40.0,0,12705,0,0,0
22.1196520457,22.0229167855,22.0139945066,40.0,0,12774,0,0,0
74.8120149365,5.74998077879,5.74286784556,40.0,0,12806,0,0,0
86.6706047058,5.26644459405,5.28304489995,40.0,0,12841,0,0,0
72.9853569984,5.86527094805,5.87799833635,40.0,0,12862,0,0,0
59.5409746686,7.41778935166,7.41241982249,40.0,0,12905,0,0,0
24.8308453111,35.5421739264,35.7613938991,40.0,0,12929,0,0,0
45.0,9.14351020408,9.37795918367,40.0,0,12955,0,0,0
49.0,8.59737081081,8.61677621622,40.0,0,12980,0,0,0
84.3850593461,5.07868913005,5.13213804468,40.0,0,13004,0,0,0
27.736496188,17.9698833476,17.9609190903,40.0,0,13066,0,0,0
81.2702653058,6.0332381128,6.02160540427,40.0,0,13214,0,0,0
185.182727099,2.39906886627,2.41473939668,40.0,0,13238,0,0,0
202.0,2.17491262136,2.23067961165,40.0,0,13273,0,0,0
207.21484375,2.16488916982,2.09243273988,30.0,0,13314,0,0,0
245.1121591,1.80955428421,1.28424179914,20.0,0,13338,0,0,0
102.822908072,4.52171272866,2.57512264703,10.0,0,13370,0,0,0
25.1057843119,3.89383186566,6.72040356116,20.0,0,13395,0,0,0
11.0806231797,18.6911041335,31.2745765681,40.0,0,13420,0,0,0
30.4006896978,13.1303599968,16.5174532145,40.0,0,13501,0,0,0
101.118482023,4.20098224849,4.30703478009,40.0,0,13524,0,0,0
117.724616379,3.69407952914,3.71252880002,40.0,0,13547,0,0,0
22.749669593,17.6815050913,17.7143586344,40.0,0,13569,0,0,0
34.7696107533,14.7757504084,14.7968998313,40.0,0,13681,0,0,0
122.062521763,3.57207864147,3.59156053593,40.0,0,13704,0,0,0
131.888830137,3.30246355136,3.31457508189,40.0,0,13729,0,0,0
21.7008518916,23.1784057468,23.2465158153,40.0,0,13808,0,0,0
78.5062593606,5.49883802303,5.49629173582,40.0,0,13843,0,0,0
66.3899790394,7.08193883736,7.13754004102,40.0,0,13864,0,0,0
58.4696038546,7.27017655333,7.28255375386,40.0,0,13898,0,0,0
36.3656310673,11.4909265527,11.4853023967,40.0,0,13934,0,0,0
59.1209821515,9.97455644751,9.98651432858,40.0,0,14126,0,0,0
210.197301808,2.11621993509,2.1111246976,40.0,0,14194,0,0,0
119.492037453,5.07500581007,4.29109452178,30.0,0,14227,0,0,0
89.42162817,4.89660809453,5.13860621239,40.0,0,14248,0,0,0
34.512386322,15.1385436487,18.165261578,40.0,0,14383,0,0,0
147.221628927,2.99530005533,2.97687419891,40.0,0,14404,0,0,0
16.9500829496,28.5302916155,28.5196791623,40.0,0,14429,0,0,0
29.0167641809,20.1130331971,20.1179998909,40.0,0,14546,0,0,0
14.0169906907,27.8303313989,27.904981749,40.0,0,14571,0,0,0
29.9588960096,16.2469347068,16.2853620325,40.0,0,14659,0,0,0
95.0469927788,4.56602647431,4.57164039809,40.0,0,14692,0,0,0
82.2568916467,6.09296688287,6.11062651284,40.0,0,14729,0,0,0
40.7935569122,10.8941780987,10.8984102021,40.0,0,14760,0,0,0
55.0817900926,9.04489494448,9.10714477409,40.0,0,14879,0,0,0
129.34747279,3.37924182691,3.37700400399,40.0,0,14900,0,0,0
27.0418233305,18.3340942307,18.3563809641,40.0,0,14923,0,0,0
32.7297500024,14.4618456899,14.5170834701,40.0,0,14997,0,0,0
93.125,4.64113248704,4.65319971393,40.0,0,15023,0,0,0
115.387992799,3.77374101682,3.78406435845,40.0,0,15048,0,0,0
124.25,3.50711141722,3.51662135099,40.0,0,15074,0,0,0
152.799448495,2.86943163259,2.87151021438,40.0,0,15100,0,0,0
18.2375157208,29.2790685181,29.288615078,40.0,0,15183,0,0,0
84.0445709229,5.17045903869,5.18820727005,40.0,0,15226,0,0,0
124.919348654,3.59732627459,3.60608805401,40.0,0,15324,0,0,0
118.29338441,3.91293214052,3.92572032706,40.0,0,15362,0,0,0
42.8009981463,11.3416276677,11.3308225518,40.0,0,15388,0,0,0
31.1363247096,13.0868574679,13.2007464901,40.0,0,15419,0,0,0
15.4279767216,35.6838408654,35.6513760475,40.0,0,15499,0,0,0
78.1535339355,5.50374375064,5.59771867625,40.0,0,15529,0,0,0
81.2131832174,6.13227464107,6.14322634348,40.0,0,15571,0,0,0
25.4526576422,24.5029975007,24.6147735024,40.0,0,15656,0,0,0
78.6130690053,5.45091800647,5.46236132439,40.0,0,15678,0,0,0
105.310361703,4.15191244209,4.16972971057,40.0,0,15732,0,0,0
13.7858493511,38.920002231,39.1512740607,40.0,0,15794,0,0,0
56.0470160842,7.53849222316,7.55690247957,40.0,0,15817,0,0,0
42.9732716141,12.4098816859,12.4224955398,40.0,0,15871,0,0,0
19.8613512398,26.6610045389,26.6575428047,40.0,0,15929,0,0,0
54.5,7.97411554172,7.98891966543,40.0,0,15975,0,0,0
100.409390001,4.30402852691,4.30750530839,40.0,0,15997,0,0,0
63.4812527728,8.16528287727,8.19251880279,40.0,0,16036,0,0,0
45.9440411751,9.17802701495,9.18750564682,40.0,0,16065,0,0,0
33.4685827076,13.0047725384,13.0168761184,40.0,0,16109,0,0,0
66.0213467353,6.45747687482,6.44749003284,40.0,0,16130,0,0,0
64.75,6.62071578947,6.63583157895,40.0,0,16161,0,0,0
69.7891082375,6.5981304106,6.6421659274,40.0,0,16214,0,0,0
43.9729626791,15.6439162275,15.5816218457,40.0,0,16282,0,0,0
57.8352159889,7.46569701185,7.48011522535,40.0,0,16324,0,0,0
52.6981855781,8.69893530866,8.72087064612,40.0,0,16371,0,0,0
30.1688934366,19.0722438262,19.062369209,40.0,0,16415,0,0,0
42.1263609272,10.3216443379,10.4174085939,40.0,0,16471,0,0,0
64.2265963007,6.79186835908,6.81661380993,40.0,0,16508,0,0,0
62.3528423681,7.13729225203,7.13653586533,40.0,0,16529,0,0,0
49.3296990008,8.75879621089,8.77170591728,40.0,0,16550,0,0,0
30.9538408816,13.4604436488,13.4956804068,40.0,0,16575,0,0,0
42.0051915241,10.0122243752,10.0784295694,40.0,0,16606,0,0,0
47.752181073,9.31323625118,9.35811075401,40.0,0,16665,0,0,0
82.3657542055,5.25477661486,5.2834144755,40.0,0,16688,0,0,0
12.9906603699,28.9619158121,29.033112607,40.0,0,16711,0,0,0
18.8273724872,27.1907697099,27.1889124547,40.0,0,16778,0,0,0
187.0,2.34571727749,2.40586387435,40.0,0,16892,0,0,0
121.830361956,23.5521287672,23.5618870748,40.0,0,16952,0,0,0
65.5792747279,6.59593048381,6.61384347214,40.0,0,16999,0,0,0
64.3637638164,6.89458787246,6.92828567748,40.0,0,17020,0,0,0
10.983231493,31.8189974993,32.0443337545,40.0,0,17042,0,0,0
30.9826998672,16.5957020942,16.6809180145,40.0,0,17137,0,0,0
57.8039468727,12.9891449847,13.0384033751,40.0,0,17163,0,0,0
18.0723751366,20.8573376039,20.9481682724,40.0,0,17185,0,0,0
30.3491629958,16.8840293107,16.7735451184,40.0,0,17267,0,0,0
84.6498830455,6.36412238487,6.42085909392,40.0,0,17292,0,0,0
30.7718496685,13.0258509085,13.0922198032,40.0,0,17313,0,0,0
33.88287152,12.0555746908,11.9979836205,40.0,0,17340,0,0,0
37.735498062,10.9221797043,11.0009241548,40.0,0,17364,0,0,0
52.5463867188,8.54029945095,8.71006341855,40.0,0,17435,0,0,0
106.172281574,4.0954501911,4.10491078906,40.0,0,17458,0,0,0
49.9641788219,10.5673037028,10.6297069829,40.0,0,17486,0,0,0
53.234375,9.65925891711,9.65925891711,40.0,0,17608,0,0,0
167.26302129,2.62807772146,2.64002073507,40.0,0,17630,0,0,0
176.671448722,2.50055217018,2.499809307,40.0,0,17653,0,0,0
192.877980483,2.3215183205,2.32476365073,40.0,0,17744,0,0,0
214.96728605,2.23882897664,2.24230150064,40.0,0,17773,0,0,0
140.24430743,3.13593371477,2.51249526921,30.0,0,17794,0,0,0
64.740593222,7.60185809819,8.36613231558,40.0,0,17816,0,0,0
31.1110450018,11.0317528014,13.2542922533,40.0,0,17847,0,0,0
48.2955225439,8.7100509444,8.73721783846,40.0,0,17878,0,0,0
73.152468577,5.88595991786,5.92436941073,40.0,0,17904,0,0,0
82.5361807832,5.24060733233,5.25161153794,40.0,0,17925,0,0,0
95.9964294434,5.14690642802,5.18262864461,40.0,0,18091,0,0,0
28.0831211812,57.454131017,57.1340354704,40.0,0,18123,0,0,0
24.625,21.2164276316,21.2313859649,40.0,0,18201,0,0,0
101.291468272,4.29890860955,4.30939559173,40.0,0,18243,0,0,0
50.4460872887,8.59792075553,8.62025124027,40.0,0,18264,0,0,0
153.911493127,15.7537040789,15.7135452128,40.0,0,19337,0,0,0
1099.9296875,0.41405279931,0.415188875259,40.0,0,19524,0,0,0
1269.66239095,0.353080919074,0.271239104989,1.0,0,19551,0,0,0
1292.49023438,0.345680091504,0.189973468249,1.0,0,19625,0,0,0
1112.77278423,0.472330610756,0.0964408382155,1.0,0,19647,0,0,0
237.328125,1.31662842586,0.26314812039,1.0,0,19676,0,0,0
5.078125,1.25603376623,1.33599285714,1.0,0,19699,0,0,0
3.080078125,1.7731468099,2.97203385417,2.0,0,19721,0,0,0
6.12340021133,3.31170266675,4.50039259866,4.0,0,19744,0,0,0
10.4466412207,4.60252848498,5.46873138515,8.0,0,19775,0,0,0
10.2075072956,10.4197854425,13.2008771831,16.0,0,19798,0,0,0
13.1277983799,10.7752088434,20.8895651842,32.0,0,19822,0,0,0
30.3457149896,8.59771531178,12.702169758,40.0,0,19843,0,0,0
39.3439351699,8.30351565651,10.4653044655,40.0,0,19872,0,0,0
50.25,6.84861538462,8.63178021978,40.0,0,19916,0,0,0
82.3658977698,5.19115200501,5.25808084959,40.0,0,19955,0,0,0
102.131362915,4.24867167541,4.29154272506,40.0,0,19979,0,0,0
120.165039062,3.61874694972,3.70467886467,40.0,0,20000,0,0,0
108.673501968,4.09506528557,4.15769067338,40.0,0,20025,0,0,0
118.259033203,3.67002535849,3.74811646969,40.0,0,20050,0,0,0
101.438652925,4.41239452143,4.36767536634,40.0,0,20073,0,0,0
59.6243080091,7.41819453799,7.4085041246,40.0,0,20095,0,0,0
50.1300034843,8.42604145344,8.37049379242,40.0,0,20117,0,0,0
55.3761342902,7.6141366142,7.61420581943,40.0,0,20138,0,0,0
67.3090820312,6.50712471806,6.41423854706,40.0,0,20170,0,0,0
81.7431131328,5.26423777378,5.30809052775,40.0,0,20197,0,0,0
94.3930969238,4.63358543376,4.6669999101,40.0,0,20224,0,0,0
