delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.5,0.0237918699221,0.201631320177,10.0,0,25,0.539239367895,0.00295901298523,5_25_1
122.59375,0.102141461335,0.128139093837,5.0,0,1386,0.506185636118,0.000753164291382,31_10_0
720.184814453,0.0651028257804,0.0338004402478,1.0,0,1632,0.531188458126,0.00194501876831,35_15_0
0.0,0.0832463768116,0.0844705882353,1.0,0,1771,0.486174789271,0.00330185890198,50_0_0
0.0,0.151157894737,0.161802816901,1.0,0,1856,0.814880387831,0.0117199420929,50_0_0
12.0,0.120926315789,0.138409638554,1.0,0,1941,0.70261273021,0.00157403945923,50_0_0
360.0,0.0265311778291,0.0266542923434,1.0,0,2372,0.771375994079,0.000421047210693,44_6_0
125.0,0.058612244898,0.058612244898,1.0,0,2569,0.735208905562,0.000403881072998,49_1_0
38.0,0.104436363636,0.105394495413,1.0,0,2686,0.619218399063,0.00760507583618,50_0_0
27.0,0.108377358491,0.117224489796,1.0,0,2789,0.627431232784,0.00434708595276,50_0_0
9.0,0.135152941176,0.1436,1.0,0,2872,0.620508513399,0.00305318832397,50_0_0
48.0,0.0941639344262,0.0965378151261,1.0,0,2994,0.523666950009,0.0027060508728,50_0_0
65.0,0.0820571428571,0.0844705882353,1.0,0,3134,0.396569320106,0.00262808799744,50_0_0
23.0,0.118432989691,0.122212765957,1.0,0,3230,0.648369737085,0.00207209587097,50_0_0
16.0,0.129078651685,0.132045977011,1.0,0,3320,0.588412149293,0.00308418273926,50_0_0
74.0,0.0776216216216,0.0792275862069,1.0,0,3467,0.517640654339,0.00207114219666,50_0_0
65.0,0.0832463768116,0.0844705882353,1.0,0,3605,0.376130451215,0.0020067691803,50_0_0
85.0,0.0727088607595,0.073641025641,1.0,0,3764,0.399801884988,0.00247406959534,50_0_0
63.0,0.0838540145985,0.0857313432836,1.0,0,3900,0.383273860746,0.00177407264709,50_0_0
47.0,0.0957333333333,0.0973559322034,1.0,0,4021,0.456243952536,0.00187587738037,50_0_0
15.0,0.129078651685,0.133581395349,1.0,0,4110,0.547593110507,0.00248003005981,50_0_0
0.0,0.171462686567,0.1795,1.0,0,4177,0.760929933748,0.00238800048828,50_0_0
12.0,0.145417721519,0.151157894737,1.0,0,4272,0.72654700972,0.017284154892,50_0_0
50.0,0.0863759398496,0.100771929825,1.0,0,4389,0.606513455383,0.00359797477722,48_2_0
48.0,0.0998956521739,0.102571428571,1.0,0,4504,0.60484803023,0.00288891792297,48_2_0
45.0,0.101663716814,0.105394495413,1.0,0,4619,0.702182208223,0.00437688827515,48_2_0
40.0,0.105394495413,0.110461538462,1.0,0,4736,0.670480834188,0.0122401714325,48_2_0
39.0,0.098188034188,0.111533980583,1.0,0,4847,0.728333650454,0.00653696060181,48_2_0
27.0,0.117224489796,0.126241758242,1.0,0,4949,0.690104014184,0.00893712043762,48_2_0
24.0,0.11604040404,0.130545454545,1.0,0,5041,0.707550303406,0.00316786766052,48_2_0
