delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
35.3176504662,0.198612131284,0.421792310916,10.0,0,506,0.813216746421,0.00267601013184,7_19_0
234.411865391,0.218477092643,0.15311660816,5.0,0,835,0.931492929503,0.000144004821777,15_35_0
68.8498535156,0.160785991543,0.112050903988,1.0,0,987,0.839160851769,0.00390410423279,28_22_0
0.0,0.151157894737,0.159555555556,1.0,0,1109,1.03887110832,0.0494689941406,50_0_0
0.0,0.136761904762,0.337882352941,1.0,0,1220,1.06343950572,0.0767598152161,46_4_0
263.0,0.0307165775401,0.425481481481,11.0,0,1517,0.952064334342,0.000144004821777,31_19_0
260.467142305,0.163100993639,0.205220322397,1.0,0,1803,1.09494626617,0.000658988952637,43_7_0
27.0,0.182349206349,0.188327868852,1.0,0,1869,1.00200424021,0.00555014610291,50_0_0
9.0,0.234448979592,0.267162790698,1.0,0,2001,1.29354017434,0.0857100486755,49_0_0
0.0,0.200211538462,0.547505016722,1.0,0,2111,0.967704654175,0.072124004364,45_5_0
234.0,0.0356770186335,0.511611336032,11.0,0,2360,0.852410558412,0.000127792358398,31_19_0
245.269207835,0.180564265578,0.298085389228,1.0,0,2392,0.863018717479,0.000503063201904,32_18_0
264.875,0.311228336713,0.0413549977589,1.0,0,2690,0.964331713069,0.000302076339722,45_5_0
38.0,0.225254901961,0.225254901961,1.0,0,2745,0.934072301466,0.00380492210388,50_0_0
29.0,0.244425531915,0.273523809524,1.0,0,2828,1.12182706425,0.0356550216675,50_0_0
8.5,0.222226885246,0.536106666667,1.0,0,2962,0.962103797641,0.0851039886475,50_0_0
5.0,0.165743925234,0.638222222222,1.0,0,3021,1.07963000002,0.0200328826904,50_0_0
25.0,0.194711864407,0.302315789474,1.0,0,3095,0.834078402453,0.0333340167999,50_0_0
8.875,0.241623604466,0.52529004329,1.0,0,3206,1.16945764557,0.0549409389496,50_0_0
8.375,0.165512987013,0.5385,1.0,0,3297,1.02225475667,0.0410060882568,50_0_0
25.0,0.1436,0.302315789474,1.0,0,3372,0.828094631548,0.0316441059113,49_1_0
8.75,0.221658595642,0.531851851852,1.0,0,3514,1.18127998227,0.0883800983429,48_2_0
5.75,0.148821818182,0.618277777778,1.0,0,3604,1.12812690106,0.04705286026,48_2_0
9.875,0.206850192061,0.502316205534,1.0,0,3704,1.06042810189,0.0450608730316,49_1_0
10.375,0.185776223776,0.492274247492,1.0,0,3801,1.09142767672,0.0475471019745,50_0_0
1.25,0.249305555556,0.80775,1.0,0,3919,1.15467276655,0.08016705513,50_0_0
5.875,0.170409136048,0.608830409357,1.0,0,4021,0.999323900608,0.0581409931183,49_1_0
12.75,0.170062371134,4.8821683871,11.0,0,4090,0.878728556565,0.0239169597626,44_6_0
59.9249019623,0.6480112463,1.61016988255,11.0,0,4171,0.751894275542,0.0393178462982,40_9_1
91.294389829,1.1760481156,1.2104715781,11.0,0,4317,1.0548925387,0.00290012359619,42_7_1
127.851468921,0.852414861358,0.616127549458,5.5,0,4349,1.09139399196,0.000587224960327,43_7_0
68.0,0.840585365854,0.709135802469,1.0,0,4413,1.37111076448,0.00369691848755,46_4_0
65.7866210938,0.759247320529,0.423596780271,1.0,0,4506,1.15761188658,0.0357549190521,50_0_0
0.71875,0.388641513378,1.76657916667,1.0,0,4614,1.36620236733,0.0586760044098,50_0_0
20.875,0.168174589455,0.427527065527,1.0,0,4700,0.869140020169,0.0285608768463,50_0_0
25.75,0.192943747991,0.3747775524,1.0,0,4823,0.883078997995,0.0379149913788,50_0_0
