delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.57687473297,0.450795560874,1.34979987737,10.0,0,131,1.35537845613,0.108597040176,0_10_0
122.0,0.508732913578,0.609966940264,20.0,0,172,0.907959843551,0.000115156173706,0_8_5
97.5266232491,0.645255121558,1.07341482317,10.0,0,343,1.12645046964,0.00318503379822,3_15_1
138.465362549,0.603739600413,0.503756262283,5.0,0,369,1.11230438235,0.000187873840332,7_11_1
165.291259766,0.783755739271,0.185461261136,1.0,0,396,1.1941615685,0.000120162963867,9_9_1
35.0,0.100771929825,0.101663716814,1.0,0,515,1.02571190152,0.00597906112671,10_10_0
0.0,0.234448979592,0.273523809524,1.0,0,577,0.810815196503,0.0178968906403,19_1_0
1.25,0.384091397849,0.902939393939,1.0,0,635,1.0225516555,0.0202550888062,18_1_0
79.0,0.100771929825,1.38865934066,11.0,0,731,0.912757375932,0.00421595573425,9_10_1
104.024925113,0.534525631517,1.14510027907,11.0,0,975,1.04340946627,0.000179052352905,9_11_0
210.058532403,0.456482179685,0.265191456793,1.0,0,1057,1.08493203749,0.000205039978027,16_4_0
6.375,0.624785964912,0.63162406015,1.0,0,1095,0.930416392512,0.00383806228638,20_0_0
4.375,0.598333333333,0.710960784314,1.0,0,1134,1.10092742799,0.00977611541748,19_0_0
1.25,0.910182065217,2.9752125,11.0,0,1206,1.05549832489,0.0173931121826,15_5_0
62.2344296928,1.13585407254,2.13233434925,21.0,0,1418,0.89272959655,0.00337600708008,6_13_1
209.801048279,0.528014879496,0.947600483866,10.5,0,1440,0.880424995347,0.000700950622559,8_12_0
228.711613967,0.742582674084,0.325095714435,1.0,0,1461,0.930202983514,0.000277996063232,9_10_1
128.0,0.0844705882353,0.0844705882353,1.0,0,1598,0.957762185004,0.000535011291504,17_3_0
15.0,0.478666666667,0.49947826087,1.0,0,1628,0.923406324003,0.00655794143677,20_0_0
2.375,0.70005,1.18868888889,1.0,0,1690,1.08360238209,0.0329568386078,20_0_0
6.5,0.262036890646,0.882541666667,1.0,0,1758,0.708676197219,0.0219490528107,14_5_0
124.0,0.0745974025974,0.957333333333,11.0,0,1890,0.663751636924,0.000174045562744,6_11_3
129.579157352,0.327326609553,0.614815242471,1.0,0,1914,0.68675057794,0.000119924545288,8_11_1
142.5,0.574344254658,0.135412543249,1.0,0,2078,1.13736751036,0.00130009651184,14_6_0
31.0,0.2872,0.294564102564,1.0,0,2157,0.992525528645,0.038850069046,20_0_0
1.1875,0.394418059777,1.48118881119,1.0,0,2197,1.11317516335,0.00650191307068,20_0_0
9.125,0.521746666667,0.734894117647,1.0,0,2265,0.971460067208,0.0377810001373,18_2_0
15.0,0.188327868852,0.522181818182,1.0,0,2310,0.677047143191,0.0218091011047,15_4_1
38.0,0.166492753623,0.255288888889,1.0,0,2361,0.813456525413,0.00399208068848,14_4_2
88.0,0.11604040404,0.120926315789,1.0,0,2461,1.25167443829,0.00514388084412,14_4_2
71.0,0.138409638554,0.147282051282,1.0,0,2543,1.1185529356,0.00422406196594,17_3_0
25.0,0.319111111111,0.359,1.0,0,2585,1.24512686259,0.00969481468201,20_0_0
6.875,0.521404761905,0.828461538462,1.0,0,2634,0.992790015362,0.0198769569397,20_0_0
7.25,0.371670588235,0.80775,1.0,0,2681,0.993937857674,0.0159471035004,20_0_0
8.125,0.414008064516,0.759883333333,1.0,0,2725,1.04285735887,0.00748014450073,20_0_0
14.0,0.337882352941,0.547047619048,1.0,0,2752,1.0506823092,0.00532197952271,20_0_0
14.0,0.410285714286,0.547047619048,1.0,0,2795,1.07140159844,0.0124669075012,20_0_0
7.375,0.366977777778,0.802470588235,1.0,0,2838,0.953667829923,0.0110609531403,19_0_0
12.875,0.399837011885,0.578178947368,1.0,0,2888,0.993055405987,0.0105950832367,20_0_0
8.5,0.491962962963,0.747916666667,1.0,0,2947,1.08661813777,0.0306189060211,19_0_0
4.75,0.318238030096,0.998288770053,1.0,0,2982,1.03100537667,0.00593090057373,20_0_0
10.5,0.484106060606,0.659675070028,1.0,0,3055,1.08057426578,0.032567024231,20_0_0
5.125,0.321093167702,0.948128205128,1.0,0,3086,1.06405344772,0.00364184379578,20_0_0
19.0,0.370580645161,0.441846153846,1.0,0,3117,0.862902829407,0.00438380241394,20_0_0
16.0,0.410285714286,0.49947826087,1.0,0,3154,0.943627389629,0.0124850273132,20_0_0
8.75,0.442354022989,0.730821428571,1.0,0,3201,1.05021985986,0.016214132309,20_0_0
2.625,0.46802962963,1.21946031746,1.0,0,3231,1.0136560842,0.00355291366577,20_0_0
15.0,0.441846153846,0.522181818182,1.0,0,3266,1.06256418588,0.012512922287,20_0_0
9.5,0.4308,0.701755656109,1.0,0,3317,1.10728403772,0.0187101364136,20_0_0
10.375,0.340056628057,0.663094117647,1.0,0,3371,1.01547609804,0.0155699253082,20_0_0
5.625,0.465612121212,0.916830769231,1.0,0,3419,1.02003347964,0.0208780765533,20_0_0
10.0,0.273523809524,0.675764705882,1.0,0,3494,1.11664585665,0.0538148880005,20_0_0
4.25,0.209498630137,1.077,1.0,0,3574,0.718634632137,0.0391340255737,16_4_0
28.0,0.149194805195,0.328228571429,1.0,0,3612,0.688181393535,0.00306701660156,16_3_1
63.0,0.157369863014,0.164114285714,1.0,0,3687,1.13538795545,0.004478931427,16_3_1
64.0,0.151157894737,0.161802816901,1.0,0,3766,1.22773314615,0.00629997253418,16_4_0
38.0,0.216754716981,0.255288888889,1.0,0,3822,1.15487545203,0.0103318691254,17_3_0
