delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1522.625,5.59075739439,13.8869157238,50.0,0,9696,0,0,0
2838.0,6.07960535317,10.3938121745,50.0,0,9872,0,0,0
2706.625,6.36642637252,12.3131606238,50.0,0,9973,0,0,0
2742.0,5.77098475537,10.4857373933,50.0,0,10164,0,0,0
1874.0,4.59767956001,11.8628867241,50.0,0,10262,0,0,0
1684.0,6.16145631185,12.4456452718,50.0,0,10383,0,0,0
1367.0,5.29557659694,14.6527141946,50.0,0,10491,0,0,0
2582.0,4.17298124494,9.65015015305,50.0,0,10588,0,0,0
2385.0,6.26422774823,10.9440832928,50.0,0,10712,0,0,0
2938.0,4.69761517048,8.75006930093,50.0,0,10836,0,0,0
2052.0,7.02896726833,10.6366637824,50.0,0,10952,0,0,0
2028.875,6.23018237144,12.5805413595,50.0,0,11083,0,0,0
3151.0,4.87874863344,8.82074184187,50.0,0,11263,0,0,0
2336.0,6.20238377748,10.4275680753,50.0,0,11372,0,0,0
1634.0,6.11231815602,14.28727129,50.0,0,11518,0,0,0
4268.125,3.11803993041,6.39673951223,50.0,0,11633,0,0,0
4960.0,4.61248549002,5.43315609449,50.0,0,11769,0,0,0
5049.0,5.26216612758,6.08560526865,50.0,0,11911,0,0,0
4647.0,5.70502597834,6.44586875825,50.0,0,12047,0,0,0
4553.0,6.91176656461,8.02689333403,50.0,0,12111,0,0,0
5784.0,4.6691079826,5.19251047005,50.0,0,12238,0,0,0
8682.0,3.92467899046,4.25795801639,50.0,0,12513,0,0,0
5606.875,8.65189531831,12.8599727828,50.0,0,12609,0,0,0
2176.75,6.4766253956,14.0707190094,50.0,0,12770,0,0,0
1951.0,6.19149150267,12.6657808159,50.0,0,12965,0,0,0
1200.5,4.72831011847,18.3701092266,50.0,0,13154,0,0,0
5251.75,2.79234873578,7.76104253995,50.0,0,13326,0,0,0
1981.0,11.813227876,12.8998576839,50.0,0,13484,0,0,0
1541.25,5.79639048462,18.4188976975,50.0,0,13630,0,0,0
2490.125,4.86280720148,12.7688673635,50.0,0,13745,0,0,0
2047.125,5.73873278245,15.450064838,50.0,0,13852,0,0,0
2133.0,5.17808042235,12.4067220435,50.0,0,13990,0,0,0
4804.125,4.18187132773,10.0506463704,50.0,0,14150,0,0,0
5055.0,5.26213853302,5.85785273021,50.0,0,14287,0,0,0
6486.0,3.56858519378,4.22968737577,50.0,0,14437,0,0,0
3410.0,7.38997634019,8.81811189023,50.0,0,14555,0,0,0
2742.0,8.05141403308,10.1204978009,50.0,0,14644,0,0,0
2245.0,4.91949004998,11.3915902941,50.0,0,14795,0,0,0
3078.0,5.53689629526,10.8329412191,50.0,0,14950,0,0,0
2601.125,7.30517015765,13.1889983384,50.0,0,15059,0,0,0
2517.125,6.38205383382,11.0729938573,50.0,0,15216,0,0,0
5341.0,3.39783405733,5.02721869695,50.0,0,15378,0,0,0
1727.0,8.84290494334,14.2141421582,50.0,0,15502,0,0,0
1467.625,5.07075187865,18.3984175084,50.0,0,15665,0,0,0
1815.578125,4.15388039257,16.6139015236,50.0,0,15748,0,0,0
1934.25,4.24279626125,14.0704521527,50.0,0,15828,0,0,0
