delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.875,0.066575760582,0.610861904984,10.0,0,69,0.404892032361,0.00461292266846,0_12_0
71.25,0.171028475034,0.396608082257,5.0,0,106,0.61958769617,0.00490498542786,0_14_0
105.625,0.280997246204,0.202439547446,2.5,0,297,0.785040887698,0.00686001777649,6_14_0
111.125,0.353686966484,0.0798359313671,1.25,0,359,0.715523508334,0.0102479457855,12_8_0
0.0,0.199791304348,0.0998956521739,1.0,0,421,0.614827742748,0.00546383857727,18_2_0
0.0,0.164114285714,0.376655737705,2.0,0,490,0.421063844526,0.00791001319885,20_0_0
10.875,0.273352285396,0.208115942029,4.0,0,599,0.441065033431,0.0162270069122,20_0_0
43.189453125,0.253328746929,0.320698826099,2.0,0,668,0.368278071418,0.0262989997864,20_0_0
28.75,0.325702558635,0.177945887446,1.0,0,750,0.381888999311,0.0185399055481,20_0_0
73.0,0.0857313432836,0.105394495413,1.0,0,876,0.338542881435,0.017215013504,20_0_0
5.0,0.198068965517,0.280195121951,1.0,0,930,0.419560307899,0.0131189823151,19_0_0
24.0,0.155243243243,0.191466666667,1.0,0,1009,0.517226517619,0.0157940387726,20_0_0
0.0,0.280195121951,0.522181818182,1.0,0,1040,0.495496190033,0.00586891174316,20_0_0
85.0,0.0998956521739,0.214728971963,2.0,0,1171,0.481931778921,0.0231668949127,20_0_0
96.0,0.186868387643,0.119558371041,1.0,0,1211,0.581547460227,0.00588512420654,20_0_0
46.0,0.155243243243,0.168941176471,1.0,0,1288,0.401005586469,0.00901985168457,20_0_0
71.0,0.11262745098,0.12352688172,1.0,0,1411,0.31212477722,0.0195920467377,20_0_0
35.0,0.127644444444,0.201543859649,1.0,0,1489,0.274919900834,0.0135810375214,20_0_0
12.0,0.220923076923,0.337882352941,1.0,0,1544,0.336491863388,0.0203828811646,20_0_0
57.0,0.11488,0.145417721519,1.0,0,1647,0.465837489237,0.0246028900146,20_0_0
2.0,0.234448979592,0.478666666667,1.0,0,1685,0.576857070523,0.0128750801086,20_0_0
176.0,0.0544454976303,0.11604040404,2.0,0,1897,0.155002800527,0.00973916053772,20_0_0
146.859375,0.345360321647,0.308817465692,1.0,0,1924,0.215175695864,0.00327801704407,20_0_0
51.0,0.1795,0.194711864407,1.0,0,2005,0.33347667541,0.0197601318359,20_0_0
43.0,0.157369863014,0.225254901961,1.0,0,2076,0.326850522738,0.0194380283356,20_0_0
83.0,0.100771929825,0.126241758242,1.0,0,2189,0.244109316113,0.019150018692,20_0_0
23.0,0.22976,0.370580645161,1.0,0,2232,0.303553514711,0.0119609832764,20_0_0
125.0,0.0786849315068,0.0863759398496,1.0,0,2394,0.231448948877,0.0263230800629,20_0_0
34.0,0.164114285714,0.273523809524,1.0,0,2446,0.363838575296,0.00917410850525,20_0_0
847.0,0.0132809248555,0.0134362573099,1.0,0,3307,0.117018151004,0.00549411773682,20_0_0
24.0,0.302315789474,0.359,1.0,0,3404,0.38264690787,0.0620119571686,20_0_0
11.125,0.163343727853,0.633529411765,1.0,0,3458,0.460128932559,0.00246715545654,20_0_0
10.0,0.609212121212,0.659598086124,1.0,0,3497,0.663993039444,0.00867414474487,20_0_0
22.0,0.294564102564,0.382933333333,1.0,0,3536,0.802337276475,0.00869703292847,20_0_0
70.0,0.132045977011,0.147282051282,1.0,0,3639,0.462481225092,0.0242280960083,20_0_0
44.0,0.149194805195,0.220923076923,1.0,0,3707,0.461863184174,0.0148949623108,20_0_0
35.0,0.194711864407,0.267162790698,1.0,0,3763,0.560765882846,0.0113821029663,20_0_0
19.0,0.2872,0.425481481481,1.0,0,3800,0.528240800451,0.0091290473938,20_0_0
42.0,0.191466666667,0.22976,1.0,0,3870,0.410468360254,0.0196421146393,20_0_0
15.375,0.284336182336,0.555645224172,1.0,0,3969,0.428378289629,0.0265619754791,20_0_0
23.0,0.201543859649,0.370580645161,1.0,0,4012,0.443480090105,0.0115780830383,20_0_0
2.125,0.618277777778,1.73776811594,1.0,0,4053,0.730147811229,0.0112309455872,20_0_0
80.0,0.118432989691,0.133581395349,1.0,0,4156,0.397516945544,0.0157251358032,20_0_0
10.5,0.354174731183,0.867583333333,1.0,0,4240,0.500405013756,0.0220410823822,20_0_0
36.0,0.176738461538,0.273523809524,1.0,0,4320,0.316208525501,0.0357930660248,20_0_0
23.5,0.191155000904,0.517558333333,1.0,0,4456,0.336230397827,0.0161979198456,20_0_0
23.0,0.234448979592,0.396137931034,1.0,0,4506,0.455731131047,0.0201921463013,20_0_0
101.0,0.0904566929134,0.107364485981,1.0,0,4624,0.40581558635,0.010397195816,20_0_0
18.875,0.354472072072,0.578115677321,1.0,0,4724,0.52138605692,0.00735902786255,20_0_0
14.0,0.410285714286,0.5744,1.0,0,4777,0.563317973665,0.0303928852081,20_0_0
212.0,0.045952,0.0526972477064,1.0,0,5028,0.161331162441,0.0266869068146,20_0_0
136.0,0.0656457142857,0.0809014084507,1.0,0,5196,0.159730854431,0.0256271362305,20_0_0
4.0,0.409767676768,1.1488,1.0,0,5229,0.365904345084,0.0107569694519,20_0_0
109.0,0.08975,0.0998956521739,1.0,0,5376,0.39643465893,0.0288870334625,20_0_0
118.0,0.0741161290323,0.0926451612903,1.0,0,5533,0.474628873666,0.0296819210052,20_0_0
118.0,0.0731719745223,0.0926451612903,1.0,0,5686,0.288905024529,0.0208158493042,20_0_0
100.0,0.0850962962963,0.108377358491,1.0,0,5828,0.366140040382,0.0298290252686,20_0_0
107.0,0.0771006711409,0.101663716814,1.0,0,5970,0.20572552205,0.0196559429169,20_0_0
112.0,0.0771006711409,0.0973559322034,1.0,0,6122,0.207233751499,0.0264871120453,20_0_0
124.0,0.0709135802469,0.0883692307692,1.0,0,6279,0.250282340478,0.0239510536194,20_0_0
102.0,0.0844705882353,0.10637037037,1.0,0,6416,0.161727588571,0.0247168540955,20_0_0
105.0,0.0826474820144,0.103495495495,1.0,0,6562,0.335747586591,0.0345079898834,20_0_0
108.0,0.0771006711409,0.100771929825,1.0,0,6719,0.226515163311,0.041708946228,20_0_0
147.0,0.058612244898,0.0750849673203,1.0,0,6887,0.342761079866,0.0141611099243,20_0_0
123.0,0.0797777777778,0.0890542635659,1.0,0,7051,0.219049958874,0.0237770080566,20_0_0
159.0,0.05744,0.0696242424242,1.0,0,7234,0.150439542372,0.016480922699,20_0_0
85.0,0.105394495413,0.126241758242,1.0,0,7334,0.424645305597,0.0090069770813,20_0_0
24.125,0.384783252818,0.570931400966,1.0,0,7489,0.636861674458,0.0214788913727,20_0_0
105.0,0.0850962962963,0.103495495495,1.0,0,7605,0.606892978805,0.00322198867798,20_0_0
21.0,0.382933333333,0.425481481481,1.0,0,7648,0.204616957107,0.0138211250305,20_0_0
59.0,0.141827160494,0.176738461538,1.0,0,7747,0.44791633728,0.032585144043,20_0_0
38.0,0.145417721519,0.261090909091,1.0,0,7806,0.499948703586,0.0138328075409,20_0_0
52.0,0.159555555556,0.198068965517,1.0,0,7873,0.435124249959,0.0079779624939,20_0_0
14.125,0.406866666667,0.580338345865,1.0,0,7932,0.520121201164,0.00948286056519,20_0_0
69.0,0.135152941176,0.153173333333,1.0,0,8021,0.427522554742,0.0129380226135,20_0_0
5.75,0.471085972851,0.998288770053,1.0,0,8056,0.530660526591,0.00573515892029,20_0_0
90.0,0.11262745098,0.119666666667,1.0,0,8191,0.292184824096,0.033301115036,20_0_0
57.0,0.11262745098,0.182349206349,1.0,0,8272,0.258889124891,0.0177760124207,20_0_0
19.0,0.261090909091,0.45952,1.0,0,8339,0.602328135408,0.0365660190582,20_0_0
61.0,0.10637037037,0.171462686567,1.0,0,8438,0.356081790957,0.0243728160858,20_0_0
3.125,0.364837398374,1.26048888889,1.0,0,8467,0.480065029773,0.00678992271423,20_0_0
116.0,0.0883692307692,0.0941639344262,1.0,0,8596,0.306399135145,0.00731110572815,20_0_0
14.0,0.410285714286,0.5744,1.0,0,8623,0.49934347351,0.00546479225159,20_0_0
111.0,0.0933983739837,0.098188034188,1.0,0,8796,0.457355567312,0.0555441379547,19_0_0
54.0,0.0990344827586,0.191466666667,1.0,0,8869,0.415929640907,0.0125639438629,20_0_0
33.0,0.220923076923,0.294564102564,1.0,0,8934,0.284369363435,0.0183620452881,20_0_0
55.0,0.132045977011,0.188327868852,1.0,0,9004,0.426057136694,0.00751495361328,20_0_0
33.0,0.234448979592,0.294564102564,1.0,0,9077,0.420087694075,0.0334889888763,20_0_0
106.0,0.0786849315068,0.102571428571,1.0,0,9215,0.257785827562,0.0247709751129,20_0_0
6.0,0.330671449067,1.2924,1.0,0,9284,0.348823544551,0.0181341171265,20_0_0
41.0,0.171462686567,0.244425531915,1.0,0,9376,0.371845228747,0.0439748764038,20_0_0
38.0,0.130545454545,0.261090909091,1.0,0,9449,0.430574493679,0.0239679813385,20_0_0
44.0,0.145417721519,0.22976,1.0,0,9522,0.447230209826,0.0231878757477,20_0_0
33.0,0.182349206349,0.294564102564,1.0,0,9585,0.346811273821,0.0226099491119,20_0_0
28.0,0.201543859649,0.337882352941,1.0,0,9656,0.546461845419,0.0361459255219,20_0_0
68.0,0.103495495495,0.155243243243,1.0,0,9744,0.513299205679,0.0135049819946,20_0_0
64.0,0.136761904762,0.164114285714,1.0,0,9834,0.281388437864,0.0190010070801,20_0_0
32.0,0.198068965517,0.302315789474,1.0,0,9895,0.322012081987,0.0189080238342,20_0_0
24.0,0.212740740741,0.382933333333,1.0,0,9952,0.632666542363,0.0228481292725,20_0_0
10.625,0.285358974359,0.866972789116,1.0,0,10033,0.58158704175,0.0155639648438,20_0_0
29.0,0.225254901961,0.328228571429,1.0,0,10100,0.38498899514,0.0268609523773,20_0_0
62.0,0.11488,0.168941176471,1.0,0,10199,0.460253471223,0.0305330753326,20_0_0
22.0,0.194711864407,0.410285714286,1.0,0,10250,0.4181473418,0.0214490890503,20_0_0
14.5,0.28886529884,0.694472316384,1.0,0,10341,0.49598173156,0.0169928073883,20_0_0
54.0,0.147282051282,0.191466666667,1.0,0,10412,0.333089068748,0.00921297073364,20_0_0
27.0,0.267162790698,0.348121212121,1.0,0,10474,0.712856135811,0.0298449993134,20_0_0
86.0,0.0941639344262,0.124869565217,1.0,0,10599,0.258419636855,0.0312969684601,20_0_0
11.375,0.247827861579,0.803147435897,1.0,0,10681,0.443340099989,0.0173518657684,20_0_0
1.375,0.613367213805,1.5796,1.0,0,10718,0.593500762321,0.00952291488647,20_0_0
80.0,0.118432989691,0.133581395349,1.0,0,10840,0.390144871557,0.0321531295776,20_0_0
110.0,0.0750849673203,0.0990344827586,1.0,0,10967,0.351450076573,0.00790691375732,20_0_0
111.0,0.0890542635659,0.098188034188,1.0,0,11098,0.67786790216,0.0107798576355,20_0_0
4.875,0.587454545455,1.05741818182,1.0,0,11138,0.66003153509,0.0178430080414,20_0_0
77.0,0.113742574257,0.138409638554,1.0,0,11240,0.314139602814,0.0188539028168,20_0_0
4.0,0.490220689655,1.1488,1.0,0,11266,0.44884572449,0.00431799888611,20_0_0
103.0,0.0998956521739,0.105394495413,1.0,0,11397,0.271171954685,0.0204229354858,20_0_0
19.875,0.315652214452,0.924864335664,1.0,0,11558,0.30913162247,0.019119977951,20_0_0
130.0,0.0727088607595,0.0844705882353,1.0,0,11710,0.213039815171,0.0128448009491,19_0_0
109.0,0.0890542635659,0.0998956521739,1.0,0,11828,0.186855142901,0.00287103652954,20_0_0
28.0,0.310486486486,0.337882352941,1.0,0,11892,0.243130430447,0.02965092659,20_0_0
126.0,0.0709135802469,0.0870303030303,1.0,0,12043,0.298464508242,0.0136160850525,20_0_0
179.0,0.0563137254902,0.0620972972973,1.0,0,12233,0.234420619223,0.00339293479919,20_0_0
66.0,0.147282051282,0.159555555556,1.0,0,12339,0.237432909228,0.0327999591827,20_0_0
15.75,0.243107606679,0.92862230553,1.0,0,12470,0.402019973001,0.0218639373779,20_0_0
19.0,0.239333333333,0.45952,1.0,0,12520,0.703008036729,0.0216188430786,20_0_0
60.0,0.127644444444,0.174060606061,1.0,0,12592,0.689291264862,0.00574707984924,20_0_0
35.0,0.244425531915,0.280195121951,1.0,0,12636,0.292620136862,0.00307393074036,20_0_0
29.0,0.294564102564,0.328228571429,1.0,0,12690,0.430538398004,0.0168027877808,20_0_0
25.0,0.234448979592,0.370580645161,1.0,0,12731,0.392642557771,0.0102000236511,20_0_0
53.0,0.166492753623,0.194711864407,1.0,0,12797,0.380733051633,0.00664305686951,20_0_0
9.125,0.546659090909,0.759883333333,1.0,0,12836,0.53916343047,0.00797009468079,20_0_0
48.0,0.182349206349,0.212740740741,1.0,0,12919,0.374183920266,0.0275270938873,20_0_0
157.0,0.0601465968586,0.0704785276074,1.0,0,13086,0.168636270753,0.00395202636719,20_0_0
54.0,0.176738461538,0.191466666667,1.0,0,13161,0.251161447874,0.0134541988373,20_0_0
39.0,0.194711864407,0.255288888889,1.0,0,13241,0.79033013984,0.0290448665619,20_0_0
74.0,0.0998956521739,0.1436,1.0,0,13329,0.688548770727,0.00625419616699,20_0_0
15.0,0.396137931034,0.547047619048,1.0,0,13367,0.748357136662,0.0165591239929,20_0_0
13.0,0.280195121951,0.604631578947,1.0,0,13400,1.131938629,0.00963592529297,20_0_0
105.0,0.0957333333333,0.103495495495,1.0,0,13522,0.584930278603,0.0107731819153,20_0_0
12.25,0.445528205128,0.63951417004,1.0,0,13577,0.808981962856,0.0206520557404,20_0_0
67.0,0.118432989691,0.157369863014,1.0,0,13655,0.402547103336,0.00410079956055,20_0_0
24.0,0.337882352941,0.382933333333,1.0,0,13700,0.501557391536,0.0133140087128,20_0_0
18.0,0.294564102564,0.478666666667,1.0,0,13739,0.572640742397,0.0144610404968,20_0_0
189.0,0.0547047619048,0.0589128205128,1.0,0,13938,0.58256461001,0.00337791442871,20_0_0
16.0,0.5026,0.616487100103,1.0,0,14021,0.326323970062,0.00553488731384,20_0_0
28.0,0.2872,0.337882352941,1.0,0,14078,0.342331472984,0.0201377868652,20_0_0
147.0,0.0649039548023,0.0750849673203,1.0,0,14254,0.421450367733,0.0198090076447,20_0_0
99.0,0.0904566929134,0.10940952381,1.0,0,14401,0.281990769454,0.0331299304962,20_0_0
99.0,0.0781496598639,0.10940952381,1.0,0,14537,0.329882325809,0.0260801315308,20_0_0
34.0,0.161802816901,0.2872,1.0,0,14616,0.330161294501,0.0369410514832,20_0_0
92.0,0.0838540145985,0.117224489796,1.0,0,14733,0.334998930819,0.0171990394592,20_0_0
16.875,0.338763115021,0.852171717172,1.0,0,14850,0.549267700969,0.00626420974731,20_0_0
42.0,0.212740740741,0.239333333333,1.0,0,14931,0.617212744749,0.0301640033722,20_0_0
102.0,0.081475177305,0.10637037037,1.0,0,15043,0.553735800623,0.0040500164032,20_0_0
86.0,0.119666666667,0.124869565217,1.0,0,15142,0.307190522889,0.00608706474304,20_0_0
28.0,0.280195121951,0.337882352941,1.0,0,15206,0.286791987527,0.0258769989014,20_0_0
2.875,0.336948402948,1.50127272727,1.0,0,15248,0.53218398066,0.0124940872192,20_0_0
75.0,0.122212765957,0.141827160494,1.0,0,15331,0.653884812532,0.0024778842926,20_0_0
13.375,0.568941520468,0.631183006536,1.0,0,15393,0.473143925069,0.00861597061157,20_0_0
88.0,0.111533980583,0.122212765957,1.0,0,15506,0.390190182609,0.0195899009705,20_0_0
30.0,0.205142857143,0.319111111111,1.0,0,15559,0.400373014586,0.0162189006805,20_0_0
60.0,0.138409638554,0.174060606061,1.0,0,15661,0.28516668384,0.0346779823303,20_0_0
24.0,0.171462686567,0.382933333333,1.0,0,15714,0.366755392782,0.0213181972504,20_0_0
61.0,0.129078651685,0.171462686567,1.0,0,15795,0.528328217561,0.0104789733887,20_0_0
16.0,0.319111111111,0.522181818182,1.0,0,15834,0.497553306117,0.0155959129333,20_0_0
9.875,0.400339393939,0.723983333333,1.0,0,15879,0.646540270416,0.0120649337769,20_0_0
39.0,0.198068965517,0.255288888889,1.0,0,15965,0.52008463078,0.0356390476227,20_0_0
56.0,0.111533980583,0.185290322581,1.0,0,16050,0.344076019351,0.0230557918549,20_0_0
35.0,0.176738461538,0.280195121951,1.0,0,16113,0.340809064259,0.0206270217896,20_0_0
21.0,0.239333333333,0.425481481481,1.0,0,16151,0.386466128373,0.0103890895844,20_0_0
36.0,0.216754716981,0.273523809524,1.0,0,16217,0.420472209082,0.0214200019836,20_0_0
21.125,0.246404545455,0.521249350649,1.0,0,16334,0.374338203865,0.0157930850983,20_0_0
20.0,0.261090909091,0.441846153846,1.0,0,16367,0.386038081843,0.00580883026123,20_0_0
44.0,0.205142857143,0.22976,1.0,0,16427,0.526425865232,0.00967788696289,20_0_0
51.0,0.171462686567,0.201543859649,1.0,0,16498,0.454405824603,0.0134701728821,20_0_0
7.875,0.457082228117,0.828461538462,1.0,0,16537,0.800215642476,0.009516954422,20_0_0
162.0,0.0641787709497,0.068380952381,1.0,0,16747,0.254829614414,0.0409979820251,20_0_0
54.0,0.11262745098,0.191466666667,1.0,0,16811,0.303120545612,0.0045211315155,20_0_0
10.875,0.562433333333,0.718,1.0,0,16858,0.7277268184,0.0160889625549,20_0_0
83.0,0.108377358491,0.129078651685,1.0,0,16993,0.500711875924,0.0437800884247,20_0_0
80.0,0.0870303030303,0.133581395349,1.0,0,17100,0.414013406827,0.0211589336395,20_0_0
12.875,0.313545219638,0.608830409357,1.0,0,17154,0.612537709254,0.0115869045258,20_0_0
18.0,0.302315789474,0.478666666667,1.0,0,17183,0.625586851866,0.0049090385437,20_0_0
68.0,0.145417721519,0.155243243243,1.0,0,17301,0.526515064668,0.036041021347,20_0_0
164.0,0.0536822429907,0.0675764705882,1.0,0,17496,0.19973222102,0.0186259746552,20_0_0
65.0,0.118432989691,0.161802816901,1.0,0,17575,0.257663870046,0.00589895248413,20_0_0
22.0,0.328228571429,0.410285714286,1.0,0,17616,0.464437400489,0.0125660896301,20_0_0
10.875,0.376559782609,0.690684782609,1.0,0,17685,0.682941524312,0.0251059532166,20_0_0
