delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
33.4797438979,0.608500691606,1.32248461289,10.0,0,328,0.707832247902,0.00422096252441,0_12_1
267.405445158,0.329856271914,0.502072266486,20.0,0,772,0.606194960175,0.000252962112427,8_11_1
389.401974689,0.411989219228,0.280833710816,10.0,0,803,0.614408254906,0.000208854675293,8_12_0
358.875,0.507215222258,0.233593007142,5.0,0,950,0.738466369915,0.000156879425049,12_6_2
78.2516174316,0.618364951568,0.333475336145,2.5,0,1069,0.522514356664,0.000939846038818,15_5_0
43.15625,0.268818061037,0.17261613234,1.0,0,1190,0.439399363146,0.0072021484375,15_5_0
288.0,0.0310486486486,0.349082872928,11.0,0,1554,0.379134213197,0.000659942626953,8_10_2
320.5,0.0605171428571,0.287797503467,5.5,0,1603,0.387219036958,0.000290870666504,7_11_2
358.896331787,0.143155792262,0.174284152371,2.75,0,1715,0.386585967848,0.000277996063232,9_8_3
475.75,0.209408286435,0.042265670816,1.375,0,1918,0.403573417609,0.000898122787476,9_9_2
372.0,0.0515156950673,0.0257578475336,1.0,0,2165,0.397364856295,0.000604152679443,12_8_0
21.0,0.119666666667,0.120926315789,1.0,0,2265,0.407952655475,0.00492596626282,20_0_0
4.5,0.308957575758,0.356824242424,1.0,0,2366,0.631379588022,0.0047779083252,17_3_0
381.0,0.0276153846154,0.307464720195,11.0,0,2777,0.626201781783,0.000155925750732,4_14_2
378.199213256,0.165199858741,0.198527094408,5.5,0,3128,0.736171558529,0.000268936157227,13_7_0
285.849273682,0.199789293656,0.168630860706,2.75,0,3223,0.516475134815,0.000478982925415,19_1_0
52.21875,0.377290719579,0.275511401705,1.375,0,3272,0.466262709595,0.00029993057251,20_0_0
17.75,0.450050724638,0.240634057971,1.0,0,3330,0.580226040112,0.0107460021973,19_1_0
294.0,0.0341904761905,0.390024691358,11.0,0,3656,0.401227387995,0.000797986984253,9_10_1
304.3515625,0.0878448228556,0.321313483693,5.5,0,3687,0.329796847893,0.000248908996582,6_13_1
329.59375,0.194121278476,0.180982582372,2.75,0,3726,0.332453417704,0.00125217437744,6_13_1
364.404296875,0.236949524065,0.0778960167523,1.375,0,4131,0.532002044941,0.000241994857788,9_11_0
341.125,0.0587570414201,0.0336270414201,1.0,0,4304,0.377006867421,0.000160932540894,17_3_0
67.0,0.118432989691,0.118432989691,1.0,0,4401,0.303013400187,0.00049901008606,20_0_0
41.0,0.161802816901,0.161802816901,1.0,0,4500,0.499331969791,0.0261490345001,20_0_0
113.0,0.0671812865497,0.883692307692,11.0,0,4644,0.351555080433,0.000664949417114,8_12_0
136.625,0.122892183288,0.681818862785,5.5,0,4685,0.405027161044,0.000444173812866,7_13_0
162.28125,0.216452059344,0.458847246381,2.75,0,4721,0.414056563096,0.000146865844727,9_11_0
192.244415283,0.330701857696,0.199957453086,1.375,0,5011,0.663640778972,0.000139951705933,14_6_0
223.625,0.0944520704644,0.0589335323155,1.0,0,5077,0.536557234631,0.000263929367065,18_2_0
10.0,0.280195121951,0.2872,1.0,0,5127,0.606330238608,0.00894379615784,20_0_0
3.0,0.273523809524,3.82933333333,11.0,0,5183,0.610193456935,0.02201795578,18_2_0
61.9948335793,0.813082398578,2.5493596606,21.0,0,5461,0.764453673106,0.00257110595703,9_7_4
283.0,0.367028753994,0.734057507987,11.0,0,5500,0.646912624085,0.000173091888428,11_6_3
301.085897847,0.559703904726,0.442275052131,5.5,0,5547,0.67910507198,0.000544786453247,11_6_3
333.037841797,0.637425220447,0.161166142282,2.75,0,5637,0.645047737485,0.000460147857666,13_7_0
365.75,0.518546783947,0.0638660802639,1.375,0,5727,0.747252604593,0.000127077102661,18_2_0
60.625,0.241963369963,0.139391941392,1.0,0,5775,0.48348950684,0.000361204147339,20_0_0
2.0,0.348121212121,0.359,1.0,0,5844,0.625406992932,0.0361750125885,19_1_0
128.0,0.058612244898,0.799797468354,11.0,0,6004,0.802697911625,0.000400066375732,11_6_3
136.596221924,0.193747387443,0.599492012039,5.5,0,6060,0.706043475051,0.000745058059692,5_12_3
228.0,0.295511254019,0.222635658915,2.75,0,6119,0.80255776374,0.000267028808594,7_9_4
264.240234375,0.30893246616,0.141559680325,1.375,0,6476,0.685732757776,0.000514030456543,12_8_0
352.0,0.0601465968586,0.0300732984293,1.0,0,6518,0.693405270057,0.000142097473145,14_6_0
70.0,0.113742574257,0.11488,1.0,0,6621,0.58895470655,0.00209093093872,17_3_0
3.0,0.310486486486,0.348121212121,1.0,0,6659,0.460279679385,0.00365400314331,20_0_0
4.0,0.302315789474,0.337882352941,1.0,0,6734,0.606967203899,0.0364050865173,17_3_0
179.0,0.0457689243028,0.604631578947,11.0,0,6944,0.531348812287,0.000414133071899,4_12_4
203.80078125,0.110953588867,0.458351241802,5.5,0,6983,0.595555426201,0.000785112380981,6_10_4
236.010868073,0.26719300767,0.201624010366,2.75,0,7341,0.725779281763,0.000245094299316,14_6_0
282.078125,0.105460705708,0.0908802215753,1.375,0,7421,0.608020719496,0.000452041625977,16_4_0
44.375,0.288671488849,0.16143098252,1.0,0,7474,0.533156500017,0.0101850032806,20_0_0
12.0,0.216754716981,0.273523809524,1.0,0,7523,0.619827770979,0.00750303268433,19_1_0
182.0,0.0524566210046,0.596075471698,11.0,0,7735,0.552819506622,0.000285863876343,7_10_3
214.363645709,0.29016637444,0.360011650868,5.5,0,8177,0.670471102561,0.000197887420654,6_13_1
372.72265625,0.148981886062,0.121629297311,2.75,0,8341,0.605125616765,0.000277996063232,14_6_0
117.390625,0.157436458333,0.16571293239,1.375,0,8410,0.389325687424,0.000342130661011,20_0_0
32.625,0.341426573427,0.189123543124,1.0,0,8460,0.646337205376,0.00414299964905,20_0_0
143.0,0.0645393258427,0.730450867052,11.0,0,8633,0.660415781713,0.000432014465332,11_6_3
158.118413448,0.270515434119,0.487851640149,5.5,0,8665,0.647396601641,0.000184059143066,9_8_3
201.375,0.49077370479,0.246500079114,2.75,0,9058,0.757394264903,0.000370979309082,10_8_2
336.8125,0.147531384699,0.0681336276485,1.375,0,9227,0.557572002225,0.00265002250671,17_3_0
122.25,0.144636075036,0.0837148629149,1.0,0,9290,0.480807801369,0.000617980957031,20_0_0
11.0,0.280195121951,0.280195121951,1.0,0,9346,0.628691683064,0.0152530670166,20_0_0
103.0,0.0771006711409,0.950135338346,11.0,0,9480,0.707519555058,0.000364065170288,11_3_6
111.596988559,0.378304512403,0.620782311488,5.5,0,9514,0.677333446177,0.00250482559204,8_6_6
187.75,0.544867609553,0.285804156292,2.75,0,9950,0.717496497932,0.000198841094971,17_3_0
378.3359375,0.132959431474,0.0930079382568,1.375,0,10038,0.59231239536,0.000792980194092,19_1_0
43.609375,0.292100377074,0.189592867349,1.0,0,10144,0.619913960459,0.0386650562286,20_0_0
90.0,0.073641025641,1.08937931034,11.0,0,10262,0.746614606809,0.0018630027771,12_2_6
98.517578125,0.181269623582,0.878004211092,1.0,0,10321,0.712060442696,0.000121116638184,10_4_6
156.75,0.297951589744,0.370035982434,1.0,0,10355,0.743840472574,0.00105309486389,10_4_6
187.0,0.347830140874,0.210258293792,1.0,0,10404,0.751643198187,0.000705003738403,10_5_5
252.65625,0.334535410439,0.0788209249574,1.0,0,10906,0.713356740389,0.00162410736084,17_3_0
37.0,0.176738461538,0.182349206349,1.0,0,10974,0.521172857984,0.003741979599,20_0_0
17.0,0.244425531915,0.267162790698,1.0,0,11041,0.591490501774,0.0188119411469,20_0_0
156.0,0.0557669902913,0.69432967033,11.0,0,11223,0.733162339659,0.000221967697144,15_4_1
168.714599609,0.184559429708,0.508847476788,5.5,0,11259,0.698975654289,0.000243186950684,13_6_1
203.149169922,0.385811685252,0.218502543319,2.75,0,11543,0.488999539111,0.000334024429321,9_11_0
230.234375,0.121872020716,0.0941342902442,1.375,0,11656,0.572748529901,0.00117492675781,16_4_0
80.75,0.201993734336,0.113818295739,1.0,0,11714,0.474489645344,0.00056004524231,20_0_0
8.0,0.337882352941,0.337882352941,1.0,0,11760,0.611598775083,0.0109930038452,18_2_0
122.0,0.0718,0.853837837838,11.0,0,11910,0.626115603854,0.000574111938477,11_7_2
132.561519623,0.268425159725,0.604588570352,5.5,0,11946,0.55223440451,0.000160217285156,10_8_2
169.421875,0.49959835915,0.269853287252,2.75,0,12204,0.702156172826,0.000936031341553,7_12_1
238.625,0.220053580964,0.0883717469217,1.375,0,12394,0.78079630926,0.000492095947266,11_9_0
149.5,0.125215931721,0.0723106685633,1.0,0,12487,0.479473576789,0.000755071640015,20_0_0
2.875,0.402212962963,0.431996666667,1.0,0,12564,0.581909542776,0.0031099319458,18_2_0
57.0,0.133581395349,1.54107317073,11.0,0,12650,0.830816620334,0.00270199775696,16_2_2
97.5753138484,0.613662240783,0.681352969588,1.0,0,13020,0.808501222321,0.000823020935059,12_7_1
101.0,0.0904566929134,0.0911746031746,1.0,0,13148,0.853969586121,0.00194883346558,16_4_0
29.0,0.205142857143,0.212740740741,1.0,0,13217,0.500343224768,0.0147140026093,20_0_0
4.875,0.320405679513,0.583637426901,1.0,0,13299,0.750487187957,0.00502395629883,16_3_1
270.0,0.0392081911263,0.438777777778,11.0,0,13587,0.734160167244,0.000277042388916,6_11_3
266.761535806,0.233852544412,0.285204685948,5.5,0,13833,0.71118446776,0.000226974487305,4_16_0
202.889404297,0.277097895992,0.220063583787,2.75,0,13923,0.588941384331,0.000402927398682,15_5_0
60.859375,0.315427003934,0.300468670601,1.375,0,13974,0.588455304158,0.00187492370605,20_0_0
31.0,0.43627047619,0.23523047619,1.0,0,14038,0.687413904101,0.0202889442444,19_1_0
154.0,0.0589128205128,0.734697674419,11.0,0,14214,0.606540531896,0.00246596336365,9_11_0
163.736328125,0.146643087436,0.596623811611,5.5,0,14257,0.641253583969,0.000240087509155,10_9_1
