delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.75,0.0160525353386,0.138647268193,10.0,0,79,0.729488564186,0.000715017318726,7_12_12
174.937382221,0.0677971433349,0.14563151781,20.0,0,1643,0.831690360154,0.000664949417114,32_5_11
789.722583259,0.082095103372,0.284063046206,40.0,0,1658,0.858876295643,0.00100517272949,33_2_15
777.466125488,0.115152968545,0.264847691804,1.0,0,1671,0.866647131366,0.00187492370605,35_1_14
799.5,0.132161749771,0.228015588613,1.0,0,2790,0.776948056948,0.00184893608093,48_0_2
649.0,0.166148760331,0.237518952447,1.0,0,3097,0.771266191158,0.00075888633728,49_0_1
678.0,0.170652261985,0.225102702703,1.0,0,3125,0.771716541323,0.000627994537354,49_0_1
685.931097966,0.252994555577,0.140487766367,1.0,0,3162,0.779950770682,0.000221967697144,49_0_1
714.981351286,0.298253278998,0.0522392096609,1.0,0,3176,0.799982565734,0.00310611724854,50_0_0
0.0,0.213250299401,0.0171976047904,1.0,0,3359,0.48927190322,0.0123538970947,50_0_0
0.0,0.105394495413,0.249739130435,2.0,0,3458,0.693918264833,0.00616908073425,50_0_0
10.5,0.184617431442,0.146763699992,4.0,0,3590,0.650294107754,0.00333690643311,50_0_0
60.0,0.150169934641,0.604631578947,8.0,0,3614,0.646849358073,0.000956058502197,49_1_0
83.921875,0.217268785529,0.523178120082,16.0,0,3903,0.79939587142,0.000713109970093,25_25_0
222.875,0.203653657142,0.621822800592,32.0,0,3922,0.830758674514,0.003014087677,23_26_1
223.25,0.258926693996,1.12142914804,22.0,0,4001,0.746825149896,0.00246787071228,19_29_2
279.67578125,0.301474307806,0.832148914307,12.0,0,4030,0.74551012082,0.000870943069458,20_28_2
363.419921875,0.376187299825,0.610328677653,2.0,0,4793,0.66048092577,0.00109791755676,34_15_1
812.229424424,0.260643086702,0.161206489276,1.0,0,4911,0.657026398483,0.000669956207275,34_15_1
913.25,0.31140418986,0.0644849134036,1.0,0,4922,0.662974206335,0.000756025314331,35_14_1
833.109375,0.304118913525,0.0311104487129,1.0,0,5246,0.690989026508,0.0291759967804,49_0_0
38.0,0.0704785276074,0.0883692307692,1.0,0,5410,0.597459987034,0.0309071540833,50_0_0
155.0,0.0408825622776,0.093020242915,2.0,0,5672,0.789615817584,0.0131340026855,42_7_1
197.625,0.0707070424129,0.0502877592101,4.0,0,6160,0.660238324069,0.00576090812683,26_22_2
411.109375,0.0556080339531,0.0806740225205,8.0,0,6777,0.674596141618,0.00565004348755,41_9_0
462.572100163,0.0844704184957,0.0888759868685,1.0,0,6981,0.695615269798,0.00966906547546,50_0_0
0.0,0.11488,0.220923076923,1.0,0,7063,0.687957286242,0.0232620239258,50_0_0
98.0,0.0617634408602,0.153173333333,2.0,0,7223,0.726159939321,0.00282216072083,42_7_1
141.0,0.107885324484,0.0771438620377,4.0,0,7681,0.786045871772,0.00276517868042,28_18_4
447.765625,0.0573480213225,0.0803851868644,8.0,0,8489,0.817670987403,0.000216007232666,40_10_0
669.461181641,0.068618557843,0.0720144361113,1.0,0,8634,0.675354841714,0.0153040885925,49_1_0
3.0,0.155243243243,0.208872727273,1.0,0,8699,0.804913656939,0.00851011276245,50_0_0
37.0,0.11604040404,0.258157303371,2.0,0,8790,0.640335546005,0.00156497955322,50_0_0
85.0,0.153173333333,0.335416058394,4.0,0,8841,0.639341353668,0.00164794921875,47_3_0
204.0,0.0890542635659,0.359,8.0,0,9051,0.704646428624,0.00358510017395,35_15_0
212.0,0.1335563338,0.300491729187,1.0,0,9103,0.703267553277,0.00958299636841,33_16_1
271.0,0.141390769231,0.177832817337,1.0,0,9166,0.716818052652,0.00124907493591,33_14_3
274.0,0.186029341863,0.128869536317,1.0,0,9195,0.729408765685,0.00337505340576,33_15_2
349.0,0.227182418739,0.0304869257087,1.0,0,9944,0.715220808457,0.0025200843811,40_9_1
361.0,0.0275491606715,0.0278159806295,1.0,0,10367,0.67650265607,0.00619983673096,50_0_0
0.0,0.22976,0.280195121951,1.0,0,10432,0.885561419587,0.0157589912415,50_0_0
55.0,0.0957333333333,0.239333333333,2.0,0,10545,0.890055559734,0.0139539241791,49_1_0
91.25,0.151854845832,0.110999839697,4.0,0,10841,0.861528046572,0.0147330760956,38_11_1
310.865234375,0.0851640843034,0.141120159823,8.0,0,11590,0.601717028456,0.00196099281311,28_22_0
709.155792236,0.07676175606,0.083000774452,1.0,0,11620,0.593632753983,0.00299501419067,33_17_0
679.75,0.107770631199,0.0168208687149,1.0,0,12011,0.625059503752,0.00410795211792,47_3_0
46.0,0.122212765957,0.132045977011,1.0,0,12107,0.727164504147,0.00399780273438,50_0_0
166.0,0.0529400921659,0.110995169082,2.0,0,12315,0.849799802765,0.000326156616211,50_0_0
176.0,0.0973487549148,0.0688412087912,4.0,0,12596,0.425399995487,0.000159978866577,47_3_0
240.625,0.0958915955631,0.146908191126,8.0,0,12610,0.429968841917,0.00103306770325,47_3_0
179.0,0.156654545455,0.365527272727,1.0,0,12817,0.519171087265,0.000342845916748,46_4_0
174.205078125,0.216117987563,0.217099395467,2.0,0,12993,0.609038974701,0.000843048095703,48_2_0
173.625,0.117752,0.0692811369866,4.0,0,13494,0.518757686724,0.000296115875244,45_4_1
434.673828125,0.0662524285005,0.19871671875,8.0,0,13797,0.464170767331,0.0010941028595,38_12_0
264.736328125,0.233707191611,0.204004922793,1.0,0,13818,0.488458734889,0.00244283676147,39_11_0
262.625,0.258897883598,0.0390103835979,1.0,0,14016,0.566072912424,0.00605988502502,50_0_0
108.0,0.0727088607595,0.0771006711409,1.0,0,14174,0.855219827571,0.00688195228577,50_0_0
105.0,0.0741161290323,0.157369863014,2.0,0,14327,0.503400721233,0.00518393516541,49_1_0
