delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.71875,0.0827600215926,0.700119695945,10.0,0,21,0.182366818895,0.00875687599182,0_5_1
31.8675885201,0.346302224045,0.607603353649,20.0,0,273,0.562934093769,0.00731706619263,1_12_3
120.25,0.405468011374,0.780489037433,10.0,0,356,0.649678103289,0.0039529800415,5_11_1
178.25,0.305215219561,0.5677000998,1.0,0,384,0.636755606928,0.000625133514404,6_11_0
246.0,0.254735802469,0.397116049383,1.0,0,430,0.635650278624,0.00104904174805,7_10_0
249.656772984,0.409709797151,0.186166525967,1.0,0,444,0.705715702615,0.000192165374756,7_12_0
0.0,0.0731719745223,0.0741161290323,1.0,0,611,0.70820093299,0.0102479457855,15_5_0
0.0,0.171462686567,0.208872727273,1.0,0,712,0.47524645581,0.0375661849976,20_0_0
0.0,0.124869565217,0.249739130435,1.0,0,790,0.257552993511,0.0271270275116,20_0_0
4.0,0.140097560976,0.22976,1.0,0,853,0.262815128291,0.0121641159058,20_0_0
8.0,0.168941176471,0.212740740741,1.0,0,928,0.283243776872,0.0194070339203,20_0_0
0.0,0.225254901961,0.370580645161,1.0,0,979,0.5419089694,0.0167951583862,20_0_0
22.0,0.157369863014,2.38430188679,11.0,0,1050,0.485290521504,0.0163869857788,16_4_0
58.2556914976,0.694083725537,1.46176354053,11.0,0,1244,0.451064468025,0.00268793106079,12_8_0
170.40625,0.632645994732,0.557325706552,5.5,0,1310,0.416849871419,0.000205993652344,15_5_0
233.515625,0.469431441996,0.280539863799,1.0,0,1407,0.400528416146,0.000768899917603,16_4_0
276.390625,0.377774622817,0.160975470088,1.0,0,1424,0.571493276031,0.000419855117798,19_1_0
96.0,0.101663716814,0.101663716814,1.0,0,1542,0.29146817652,0.00544309616089,20_0_0
26.0,0.239333333333,0.267162790698,1.0,0,1591,0.432841521945,0.00589919090271,20_0_0
55.0,0.147282051282,0.159555555556,1.0,0,1697,0.430036352297,0.0316789150238,20_0_0
10.125,0.261305563168,1.45231818182,1.0,0,1803,0.4760446367,0.00870800018311,20_0_0
5.0,0.49947826087,0.957333333333,1.0,0,1836,0.375518984842,0.0187060832977,20_0_0
8.0,0.328228571429,0.765866666667,1.0,0,1876,0.484154789087,0.0213460922241,20_0_0
61.0,0.12352688172,0.168941176471,1.0,0,1978,0.309897273699,0.0291569232941,20_0_0
30.0,0.161802816901,0.310486486486,1.0,0,2045,0.402814905618,0.0188839435577,20_0_0
