delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.50271606445,0.2164739861,0.655473249832,10.0,0,27,0.316163351086,0.0116720199585,0_13_0
91.734375,0.435074339089,0.501783233364,10.0,0,747,0.686395309778,0.0030210018158,4_35_0
588.795101166,0.138148824191,0.108706848248,5.0,0,834,0.613350849349,0.00516414642334,7_32_0
684.0,0.121780918728,0.054124852768,2.5,0,885,0.62192480642,0.00815892219543,9_31_0
653.25,0.127657091233,0.0404383216825,1.25,0,1309,0.747552366644,0.00893497467041,28_22_0
351.25,0.0964823988735,0.0244250512033,1.0,0,1631,0.496380296029,0.0963068008423,48_2_0
0.0,0.0731719745223,0.194711864407,1.0,0,1776,0.684822183052,0.0830039978027,50_0_0
0.0,0.0820571428571,0.417745454545,2.0,0,1956,0.674659604146,0.116579055786,50_0_0
116.5,0.0882869119702,0.10713015873,4.0,0,2078,0.491328531279,0.00775194168091,50_0_0
58.419921875,0.214898352545,0.26109069502,2.0,0,2196,0.693349942652,0.0351078510284,50_0_0
62.375,0.181320486815,0.0978944052797,1.0,0,2335,0.585192437257,0.0211188793182,50_0_0
22.0,0.11604040404,0.149194805195,1.0,0,2525,0.475588552259,0.108423948288,50_0_0
835.0,0.0114308457711,0.0129078651685,1.0,0,3420,0.188812439251,0.00278401374817,50_0_0
0.0,0.2872,0.310486486486,1.0,0,3579,0.799728337274,0.122377872467,50_0_0
25.0,0.0620972972973,0.370580645161,2.0,0,3783,0.619358392198,0.12983083725,50_0_0
147.0,0.102321254355,0.09006271777,1.0,0,3849,0.576413149252,0.027468919754,50_0_0
29.0,0.122212765957,0.1795,1.0,0,3955,0.50471416687,0.0410828590393,50_0_0
4.0,0.1436,0.294564102564,1.0,0,4068,0.708587201828,0.0671970844269,50_0_0
42.0,0.0760794701987,0.149194805195,1.0,0,4158,0.6251518435,0.0126647949219,50_0_0
40.0,0.130545454545,0.153173333333,1.0,0,4354,0.749552768234,0.113982915878,50_0_0
14.0,0.0671812865497,0.234448979592,1.0,0,4433,0.648934055301,0.0285778045654,50_0_0
52.0,0.0990344827586,0.132045977011,1.0,0,4557,0.416972848983,0.036994934082,50_0_0
46.0,0.0965378151261,0.141827160494,1.0,0,4707,0.444543866092,0.0654590129852,50_0_0
22.0,0.0904566929134,0.201543859649,1.0,0,4769,0.459196676272,0.00283789634705,49_0_0
0.0,0.396137931034,0.441846153846,1.0,0,4872,0.669286960006,0.0735328197479,50_0_0
127.0,0.0497316017316,0.150169934641,2.0,0,5134,0.321078792399,0.101138114929,50_0_0
214.25,0.0744196242819,0.0536291994354,1.0,0,5290,0.55471197633,0.0420379638672,50_0_0
44.0,0.0876946564885,0.164114285714,1.0,0,5395,0.42692017514,0.0311188697815,50_0_0
94.0,0.073641025641,0.0957333333333,1.0,0,5544,0.387727112673,0.0275709629059,50_0_0
98.0,0.0755789473684,0.0926451612903,1.0,0,5672,0.348494729914,0.00380611419678,50_0_0
0.0,0.522181818182,0.638222222222,1.0,0,5813,0.637775568247,0.0987958908081,50_0_0
3.0,0.0797777777778,1.0940952381,2.0,0,5919,0.466382773978,0.0672330856323,50_0_0
81.5,0.113899483922,0.148015373864,2.0,0,6048,0.395188557709,0.0657448768616,50_0_0
105.0,0.17144969697,0.0967284823285,1.0,0,6217,0.461843964974,0.0898580551147,50_0_0
46.0,0.0741161290323,0.1795,1.0,0,6378,0.381354854516,0.0845189094543,50_0_0
19.0,0.0857313432836,0.310486486486,1.0,0,6524,0.50228957324,0.10783290863,50_0_0
36.0,0.0700487804878,0.212740740741,1.0,0,6656,0.423340723344,0.0658049583435,50_0_0
35.0,0.0876946564885,0.216754716981,1.0,0,6819,0.495144211713,0.0918610095978,50_0_0
51.0,0.0634696132597,0.166492753623,1.0,0,6968,0.457594039478,0.0589179992676,50_0_0
28.0,0.0911746031746,0.249739130435,1.0,0,7123,0.548591818513,0.0906491279602,50_0_0
118.0,0.0474710743802,0.0844705882353,1.0,0,7307,0.368758097011,0.0469448566437,50_0_0
44.0,0.103495495495,0.185290322581,1.0,0,7450,0.682060845633,0.0738930702209,50_0_0
32.0,0.0870303030303,0.22976,1.0,0,7587,0.532694469482,0.0749821662903,50_0_0
50.0,0.0741161290323,0.168941176471,1.0,0,7693,0.567943517147,0.0355191230774,50_0_0
31.0,0.135152941176,0.234448979592,1.0,0,7833,0.536367940086,0.0906090736389,50_0_0
58.0,0.068380952381,0.151157894737,1.0,0,8012,0.529761502404,0.102589130402,50_0_0
13.0,0.0850962962963,0.370580645161,1.0,0,8098,0.563571661241,0.0462710857391,50_0_0
55.0,0.0911746031746,0.157369863014,1.0,0,8219,0.376675467354,0.0435371398926,50_0_0
41.0,0.107364485981,0.194711864407,1.0,0,8386,0.518815984737,0.107670068741,50_0_0
23.0,0.0760794701987,0.280195121951,1.0,0,8484,0.493516415509,0.0539739131927,50_0_0
80.0,0.0750849673203,0.117224489796,1.0,0,8599,0.423492974701,0.0162079334259,50_0_0
27.0,0.185290322581,0.255288888889,1.0,0,8770,0.708665930424,0.124287843704,50_0_0
87.0,0.0497316017316,0.10940952381,1.0,0,8895,0.475227873708,0.0191071033478,50_0_0
32.0,0.161802816901,0.22976,1.0,0,9060,0.574057865658,0.0904181003571,50_0_0
8.0,0.081475177305,0.441846153846,1.0,0,9137,0.475661536358,0.0474689006805,50_0_0
66.0,0.0857313432836,0.136761904762,1.0,0,9348,0.429794198192,0.100741863251,50_0_0
37.0,0.0631208791209,0.208872727273,1.0,0,9482,0.614226006454,0.0774309635162,50_0_0
27.0,0.0911746031746,0.255288888889,1.0,0,9569,0.665736341912,0.0356178283691,50_0_0
65.0,0.0933983739837,0.138409638554,1.0,0,9717,0.525127613854,0.0632441043854,50_0_0
100.0,0.0627759562842,0.0973559322034,1.0,0,9870,0.473810477559,0.0345458984375,50_0_0
5.0,0.191466666667,0.49947826087,1.0,0,10001,0.626339927801,0.0834000110626,50_0_0
45.0,0.0679763313609,0.182349206349,1.0,0,10081,0.467946682642,0.013011932373,50_0_0
36.0,0.161802816901,0.212740740741,1.0,0,10256,0.76905802657,0.109987974167,50_0_0
29.0,0.0679763313609,0.244425531915,1.0,0,10324,0.595560399686,0.0188689231873,50_0_0
94.0,0.0870303030303,0.102571428571,1.0,0,10502,0.594293262393,0.0652959346771,50_0_0
13.0,0.118432989691,0.370580645161,1.0,0,10573,0.610697689635,0.0397939682007,50_0_0
