delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.16381835938,0.0693374746269,0.308509740383,10.0,0,24,0.408510105366,0.00021505355835,5_14_0
57.4611816406,0.192511598797,0.233060289704,5.0,0,656,0.682449620952,0.00168895721436,11_31_0
265.125,0.148791232313,0.0673769042588,2.5,0,963,0.693216689014,0.00730681419373,34_16_0
9.625,0.076484625323,0.0751532215021,1.25,0,1185,0.575958394512,0.00312805175781,48_2_0
5.25,0.102119133034,0.0574508295626,1.0,0,1309,0.515182470014,0.00142312049866,50_0_0
0.0,0.0949421487603,0.098188034188,1.0,0,1443,0.65537922923,0.0139539241791,44_4_2
297.0,0.0267785547786,0.305236714976,11.0,0,1857,0.659766148566,0.000226974487305,33_17_0
301.875,0.0559389894382,0.271331733692,5.5,0,1897,0.635384113939,0.000333070755005,34_16_0
320.830341756,0.152112017314,0.132610996932,2.75,0,2237,0.550345927052,0.00500011444092,47_3_0
281.625,0.0657854136432,0.0599464184464,1.375,0,3098,0.406115449401,0.000526189804077,49_1_0
774.0,0.0257867564534,0.0128933782267,1.0,0,3139,0.340994364889,0.00783681869507,49_1_0
0.0,0.168941176471,0.198068965517,1.0,0,3334,0.880155559336,0.133973121643,50_0_0
191.0,0.029684754522,0.0461365461847,1.0,0,3588,0.596252334934,0.00202798843384,41_9_0
128.0,0.0604631578947,0.0617634408602,1.0,0,3777,0.587013175184,0.00273013114929,48_2_0
0.0,0.191466666667,0.198068965517,1.0,0,3925,1.1241978029,0.0644600391388,50_0_0
143.0,0.0393424657534,0.628696517413,11.0,0,4128,0.917676588855,0.00175619125366,37_13_0
149.09375,0.102566507099,0.518840616105,5.5,0,4157,0.966752086122,0.00182509422302,38_12_0
175.496273041,0.246090298047,0.215228452961,2.75,0,4425,0.694928777932,0.00264501571655,49_1_0
189.265625,0.096043445122,0.104589533062,1.375,0,4519,0.844182395774,0.00441980361938,50_0_0
44.0,0.225254901961,0.11262745098,1.0,0,4537,0.807609407397,0.00100493431091,50_0_0
0.0,0.49947826087,0.638222222222,1.0,0,4606,1.10859358709,0.018415927887,50_0_0
341.0,0.0281568627451,0.352,11.0,0,4967,0.334349884652,0.000460863113403,43_7_0
345.107421875,0.114362625794,0.253469317325,5.5,0,5001,0.352256973077,0.0080099105835,44_6_0
302.976318359,0.37306281573,0.181767885555,2.75,0,5154,0.932622531198,0.0145270824432,49_1_0
127.421875,0.15742541315,0.14924828493,1.375,0,5326,0.559060384097,0.0078501701355,44_6_0
149.625,0.12668984431,0.0689236122899,1.0,0,5482,0.748975729167,0.00741004943848,48_2_0
90.0,0.0911746031746,0.10637037037,1.0,0,5594,0.781191657963,0.00144577026367,50_0_0
113.0,0.0850962962963,0.0876946564885,1.0,0,5728,1.3033586088,0.00242710113525,48_2_0
283.0,0.0376655737705,0.0381661129568,1.0,0,6051,0.536982773238,0.0128450393677,43_7_0
115.0,0.0741161290323,0.0863759398496,1.0,0,6220,0.625182976807,0.00315284729004,50_0_0
106.0,0.0718,0.0926451612903,1.0,0,6351,0.637151633844,0.00439310073853,45_5_0
129.0,0.0745974025974,0.0781496598639,1.0,0,6512,0.450901862285,0.00245213508606,43_7_0
142.0,0.0660229885057,0.0718,1.0,0,6695,0.506173468412,0.00280594825745,48_2_0
95.0,0.0844705882353,0.101663716814,1.0,0,6849,1.13367806876,0.016804933548,50_0_0
147.0,0.0557669902913,0.0696242424242,1.0,0,7025,0.701583216144,0.00871896743774,48_2_0
237.0,0.0431879699248,0.0450509803922,1.0,0,7303,0.429739667579,0.0116829872131,42_7_0
112.0,0.0750849673203,0.0883692307692,1.0,0,7449,0.599137627165,0.0078911781311,50_0_0
51.0,0.136761904762,0.166492753623,1.0,0,7543,1.01885197303,0.000694990158081,50_0_0
99.0,0.0809014084507,0.098188034188,1.0,0,7664,0.778553076408,0.00297689437866,47_3_0
33.0,0.205142857143,0.225254901961,1.0,0,7722,0.921751698644,0.00505495071411,49_1_0
64.0,0.130545454545,0.140097560976,1.0,0,7806,0.9979920299,0.00128698348999,50_0_0
6.0,0.382933333333,0.478666666667,1.0,0,7861,1.28486779242,0.00539088249207,49_1_0
84.0,0.0876946564885,0.11262745098,1.0,0,7977,0.834846062408,0.00486397743225,46_4_0
101.0,0.0870303030303,0.0965378151261,1.0,0,8118,0.502904308634,0.00440192222595,44_6_0
94.0,0.0857313432836,0.102571428571,1.0,0,8244,0.799029157305,0.00936007499695,49_1_0
13.0,0.261090909091,0.370580645161,1.0,0,8298,1.08019377713,0.00372910499573,50_0_0
78.0,0.0965378151261,0.119666666667,1.0,0,8410,0.616399408275,0.00290703773499,50_0_0
77.0,0.100771929825,0.120926315789,1.0,0,8508,0.978150989692,0.000303030014038,49_1_0
30.0,0.239333333333,0.239333333333,1.0,0,8585,0.755295221867,0.00522208213806,49_1_0
100.0,0.0776216216216,0.0973559322034,1.0,0,8707,0.741144676385,0.000725984573364,49_1_0
66.0,0.132045977011,0.136761904762,1.0,0,8800,0.481124125185,0.00436902046204,45_5_0
50.0,0.149194805195,0.168941176471,1.0,0,8883,0.91990815695,0.0133149623871,47_3_0
86.0,0.0957333333333,0.110461538462,1.0,0,9011,0.754716663212,0.00719785690308,50_0_0
34.0,0.151157894737,0.220923076923,1.0,0,9070,0.852212463178,0.00567007064819,49_1_0
69.0,0.119666666667,0.132045977011,1.0,0,9162,0.618709364731,0.00152587890625,46_4_0
122.0,0.0803356643357,0.0820571428571,1.0,0,9314,0.698388734362,0.00370788574219,49_0_0
51.0,0.1436,0.166492753623,1.0,0,9396,0.648265378952,0.00725913047791,50_0_0
39.0,0.164114285714,0.201543859649,1.0,0,9458,1.01136581839,0.00517892837524,50_0_0
133.0,0.073641025641,0.0760794701987,1.0,0,9623,0.604849998487,0.0126328468323,50_0_0
37.0,0.164114285714,0.208872727273,1.0,0,9683,0.644268005763,0.00254201889038,50_0_0
50.0,0.159555555556,0.168941176471,1.0,0,9751,0.782861514951,0.000211954116821,50_0_0
64.0,0.140097560976,0.140097560976,1.0,0,9833,0.752547187671,0.00019097328186,50_0_0
49.0,0.171462686567,0.171462686567,1.0,0,9920,0.722615538084,0.0183939933777,50_0_0
28.0,0.171462686567,0.249739130435,1.0,0,9985,0.83800088532,0.00861001014709,50_0_0
109.0,0.0792275862069,0.0904566929134,1.0,0,10123,0.566894797596,0.0108320713043,50_0_0
31.0,0.191466666667,0.234448979592,1.0,0,10175,0.656554674261,0.00240206718445,50_0_0
52.0,0.155243243243,0.164114285714,1.0,0,10250,0.672541549513,0.000659942626953,50_0_0
95.0,0.0965378151261,0.101663716814,1.0,0,10375,0.667507952275,0.00729489326477,50_0_0
8.0,0.239333333333,0.441846153846,1.0,0,10436,0.853052773463,0.00446200370789,49_0_0
29.0,0.161802816901,0.244425531915,1.0,0,10486,1.09288860768,0.00130414962769,50_0_0
97.0,0.098188034188,0.0998956521739,1.0,0,10612,0.927351697968,0.00851678848267,47_3_0
6.0,0.328228571429,0.478666666667,1.0,0,10655,0.946825655012,0.00392508506775,50_0_0
94.0,0.0870303030303,0.102571428571,1.0,0,10785,0.581114615814,0.016704082489,47_3_0
116.0,0.0760794701987,0.0857313432836,1.0,0,10932,0.83882740122,0.0131812095642,49_1_0
65.0,0.117224489796,0.138409638554,1.0,0,11032,1.01675620335,0.00520586967468,50_0_0
14.0,0.244425531915,0.359,1.0,0,11078,0.721160550621,0.0111150741577,49_1_0
76.0,0.105394495413,0.122212765957,1.0,0,11194,0.811249091018,0.00649189949036,49_1_0
118.0,0.0727088607595,0.0844705882353,1.0,0,11341,0.74477050759,0.00920104980469,50_0_0
138.0,0.0687904191617,0.073641025641,1.0,0,11527,0.364482697013,0.0281620025635,45_5_0
101.0,0.0760794701987,0.0965378151261,1.0,0,11653,0.487840901976,0.00378108024597,48_2_0
7.0,0.382933333333,0.45952,1.0,0,11703,0.870986635075,0.00801610946655,50_0_0
118.0,0.0718,0.0844705882353,1.0,0,11860,0.675520433767,0.00270009040833,47_3_0
227.0,0.0430262172285,0.0468897959184,1.0,0,12122,0.647583927944,0.00489091873169,48_2_0
2.0,0.319111111111,0.5744,1.0,0,12175,1.11024991321,0.0137221813202,46_4_0
58.0,0.104436363636,0.151157894737,1.0,0,12270,0.691801107323,0.00141596794128,48_2_0
93.0,0.0883692307692,0.103495495495,1.0,0,12389,0.721033512883,0.00239896774292,47_2_0
61.0,0.129078651685,0.145417721519,1.0,0,12481,0.618286636976,0.000781059265137,49_1_0
25.0,0.216754716981,0.267162790698,1.0,0,12544,0.957982227932,0.00430083274841,49_1_0
39.0,0.1436,0.201543859649,1.0,0,12604,0.999851688881,0.000380039215088,50_0_0
67.0,0.135152941176,0.135152941176,1.0,0,12693,0.73264596398,0.00287008285522,49_1_0
239.0,0.0440153256705,0.0447003891051,1.0,0,12956,0.284565733631,0.00280117988586,50_0_0
30.0,0.212740740741,0.239333333333,1.0,0,13019,0.573917440772,0.00774788856506,50_0_0
69.0,0.111533980583,0.132045977011,1.0,0,13108,1.08418548103,0.00093412399292,50_0_0
40.0,0.185290322581,0.198068965517,1.0,0,13171,0.537211453384,0.00161099433899,49_1_0
105.0,0.091904,0.0933983739837,1.0,0,13301,0.976350468806,0.00357103347778,50_0_0
30.0,0.201543859649,0.239333333333,1.0,0,13372,0.731661566009,0.0145690441132,50_0_0
81.0,0.0949421487603,0.11604040404,1.0,0,13473,0.918775024719,0.00084114074707,50_0_0
59.0,0.145417721519,0.149194805195,1.0,0,13566,0.814919953348,0.00412201881409,50_0_0
226.0,0.0443552123552,0.0470819672131,1.0,0,13815,0.287714989328,0.00463390350342,50_0_0
155.0,0.0645393258427,0.0664046242775,1.0,0,13995,0.477971794106,0.00287795066833,50_0_0
21.0,0.220923076923,0.294564102564,1.0,0,14061,0.610857308568,0.00384497642517,50_0_0
101.0,0.0820571428571,0.0965378151261,1.0,0,14230,0.913338871671,0.0422179698944,50_0_0
85.0,0.0750849673203,0.111533980583,1.0,0,14335,0.571638022896,0.000602006912231,49_1_0
152.0,0.0660229885057,0.0675764705882,1.0,0,14512,0.421093239124,0.00429511070251,47_3_0
