delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.88527816609,7.9163581402,12.904645506,10.0,0,120,0.79163581402,0.0868079662323,0_1_0
29.6180560212,5.59406463281,8.78781967324,20.0,0,159,0.559406463281,0.00318098068237,0_0_1
26.0756515574,7.67797209057,11.3519786221,30.0,0,193,0.767797209057,0.00297403335571,0_0_1
44.3407598314,5.87940422897,9.27566576228,40.0,0,238,0.587940422897,0.00329113006592,0_0_1
66.9766091677,5.7530636881,6.59087504487,40.0,0,286,0.57530636881,0.00304198265076,0_0_1
60.6382068853,7.17318104364,7.21543766158,40.0,0,320,0.717318104364,0.00284886360168,0_0_1
65.2058630902,6.73082831799,6.72986604529,40.0,0,364,0.673082831799,0.00367188453674,0_0_1
58.6655120374,7.44984486595,7.50949279578,40.0,0,400,0.744984486595,0.00224781036377,0_0_1
48.910682821,8.82702714091,8.88221911565,40.0,0,436,0.882702714091,0.00245904922485,0_0_1
57.5548464323,7.49614845122,7.49567363504,40.0,0,472,0.749614845122,0.00386190414429,0_0_1
57.7326535573,7.52421474951,7.55794729292,40.0,0,507,0.752421474951,0.00284600257874,0_0_1
60.5677181003,7.122875132,7.15420605084,40.0,0,541,0.7122875132,0.00232410430908,0_0_1
52.4321516057,8.22041900177,8.24686375582,40.0,0,588,0.822041900177,0.00254917144775,0_0_1
63.5119052254,6.80244869562,6.80728864424,40.0,0,625,0.680244869562,0.00261998176575,0_0_1
58.6884363433,7.39301379407,7.41112336866,40.0,0,673,0.739301379407,0.00414705276489,0_0_1
67.7485888243,6.44730226871,6.40560518729,40.0,0,711,0.644730226871,0.00279998779297,0_0_1
65.8555443174,6.6056069526,6.61896906788,40.0,0,747,0.66056069526,0.00298094749451,0_0_1
59.04026589,7.33268310546,7.3422412151,40.0,0,782,0.733268310546,0.00289821624756,0_0_1
52.7878044255,8.1694001713,8.21323807344,40.0,0,816,0.81694001713,0.00275182723999,0_0_1
53.1944374302,8.05189763244,8.11326135786,40.0,0,850,0.805189763244,0.00259304046631,0_0_1
59.9073914705,7.23456084008,7.2330155165,40.0,0,885,0.723456084008,0.00270891189575,0_0_1
