delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.0,0.319111111111,0.656457142857,2.0,0,7483,0.739347445876,0.0151810646057,50_0_0
58.75,0.302264570344,0.176499896829,4.0,0,7705,0.809563590578,0.00258183479309,44_6_0
210.0,0.113142785357,0.376419831224,8.0,0,7733,0.783399573803,0.0037989616394,37_13_0
429.0,0.10011328976,0.151157894737,1.0,0,8163,0.809961527676,0.000187873840332,26_22_2
446.669921875,0.141306648887,0.0972667288351,1.0,0,8319,0.776148796128,0.00018310546875,27_21_2
629.0,0.0174855403349,0.017512195122,1.0,0,8984,0.721189551331,0.00323796272278,46_4_0
98.0,0.0857313432836,0.091904,1.0,0,9118,0.702787941721,0.00466704368591,50_0_0
88.0,0.0926451612903,0.199791304348,2.0,0,9249,0.532433918399,0.00246000289917,50_0_0
108.625,0.15209704142,0.110923300618,4.0,0,9431,0.688645386614,0.00522899627686,43_7_0
200.43359375,0.137176791377,0.186895498025,8.0,0,9986,0.742979658123,0.00602102279663,23_24_3
529.359375,0.0643537656734,0.137344437133,1.0,0,10015,0.723945718537,0.00267791748047,26_20_4
561.493896484,0.100361655025,0.0595018293503,1.0,0,10661,0.72993719139,0.00254797935486,37_13_0
111.0,0.081475177305,0.0832463768116,1.0,0,10826,0.737376250645,0.00732493400574,50_0_0
108.0,0.0704785276074,0.170192592593,2.0,0,10973,0.764776888769,0.00523591041565,50_0_0
116.75,0.125582187927,0.110256259781,4.0,0,11122,0.556663678214,0.00447392463684,50_0_0
140.71484375,0.173112469049,0.241588935077,8.0,0,11447,0.842244365211,0.0130500793457,39_11_0
331.568345547,0.155809521807,0.254284475193,16.0,0,11999,0.583044834011,0.000516891479492,28_22_0
548.0,0.139611111111,0.299686956522,6.0,0,12031,0.558364210348,0.00313186645508,29_21_0
593.0,0.129494363929,0.259406451613,1.0,0,12081,0.578102453155,0.000363826751709,35_15_0
601.875,0.127720954217,0.235407616893,1.0,0,12130,0.561452268768,0.00282597541809,36_14_0
595.074402767,0.170982631873,0.0974786442064,1.0,0,12437,0.589394108255,0.00130486488342,50_0_0
106.0,0.0826474820144,0.0863759398496,1.0,0,12577,0.283069291387,0.00488805770874,50_0_0
43.0,0.151157894737,0.328228571429,2.0,0,12654,0.576358848811,0.00707316398621,50_0_0
62.125,0.240916076208,0.163441231186,4.0,0,12809,0.634807935005,0.0031681060791,47_3_0
211.0,0.0945514403292,0.386151260504,8.0,0,12904,0.599421620693,0.00204396247864,45_5_0
270.59375,0.13297235419,0.291793168592,1.0,0,13467,0.7792141346,0.000478982925415,28_21_1
646.5,0.0955092598307,0.0575210337199,1.0,0,13608,0.776387558801,0.00289607048035,28_21_1
692.0,0.0158455172414,0.0159777468707,1.0,0,14332,0.529283474459,0.0036780834198,32_18_0
93.0,0.0890542635659,0.0957333333333,1.0,0,14468,0.473723709128,0.00687098503113,47_3_0
92.0,0.0863759398496,0.193075630252,2.0,0,14604,0.395828767746,0.00268912315369,50_0_0
97.375,0.161030820294,0.175786855198,4.0,0,14664,0.787140457231,0.00246000289917,50_0_0
63.75390625,0.402530156039,0.535066264166,8.0,0,14973,1.13265774344,0.00622582435608,34_16_0
284.75,0.110396047431,0.295795798518,16.0,0,15019,0.990788589692,0.000668048858643,32_18_0
329.78125,0.150116241302,0.461587518839,6.0,0,15047,0.994128415715,0.00171208381653,31_19_0
384.625,0.22738668125,0.315799127692,1.0,0,15637,0.643517510664,0.00114297866821,26_22_2
644.922637939,0.162995782681,0.127384997666,1.0,0,15697,0.624709445573,0.00228214263916,28_20_2
695.515625,0.226895050503,0.0421186734398,1.0,0,15728,0.634920912885,0.000447988510132,28_20_2
421.0,0.0255288888889,0.0256428571429,1.0,0,16207,0.598583778615,0.00694704055786,49_1_0
10.0,0.171462686567,0.310486486486,1.0,0,16256,0.881892813675,0.00831198692322,50_0_0
2.0,0.273523809524,0.792275862069,2.0,0,16310,1.12829009121,0.0040271282196,50_0_0
73.0,0.201543859649,0.45952,4.0,0,16362,1.07957745946,0.00254487991333,50_0_0
153.0,0.11262745098,0.510577777778,8.0,0,16499,0.861269686188,0.00851106643677,44_6_0
150.630859375,0.232946269695,0.6776590186,16.0,0,16523,0.871161744961,0.00198006629944,44_6_0
215.109375,0.445910492872,1.00339577685,32.0,0,17323,0.679897616564,0.000226020812988,31_17_2
797.756443024,0.144263209819,0.384529096049,22.0,0,17345,0.620728180082,0.000560998916626,31_17_2
812.76386261,0.220898529964,0.263772688339,1.0,0,17421,0.633315216325,0.000149011611938,33_17_0
874.256526947,0.268354009949,0.151485122096,1.0,0,17467,0.621082970223,0.00248908996582,32_18_0
1034.95108843,0.299933107789,0.0535426494675,1.0,0,19406,0.378435889029,0.00363898277283,49_1_0
1149.0,0.0105346171481,0.00976870748299,1.0,0,19690,0.240898767449,0.0125501155853,49_0_0
49.0,0.102571428571,0.151157894737,1.0,0,19769,0.544894644351,0.00314092636108,50_0_0
42.0,0.159555555556,0.332985507246,2.0,0,19870,0.649529945502,0.00907206535339,50_0_0
83.0,0.200065469062,0.133151429246,4.0,0,20053,0.855020726137,0.00769114494324,44_6_0
158.875,0.12920531401,0.185917659805,8.0,0,20117,0.894177297008,0.0288150310516,32_16_1
197.875,0.203070707071,0.197364071555,16.0,0,20176,0.92557581903,0.020632982254,23_25_2
103.0,0.2154,1.41390769231,32.0,0,20308,1.52908316977,0.0208780765533,9_23_17
163.25,0.181371708634,0.966150877193,40.0,0,20373,1.54120251186,0.0361850261688,5_23_22
216.5,0.220177226285,0.793896758398,40.0,0,20450,1.54028146341,0.0106689929962,5_23_22
264.25,0.221137867927,0.986218390805,30.0,0,20492,1.65112483012,0.00435519218445,5_22_23
512.0,0.154981450253,0.511525046382,20.0,0,20751,1.47313002577,0.00321197509766,5_17_28
520.0,0.178048607672,0.475774453708,1.0,0,20792,1.38527551624,0.0046398639679,8_19_23
550.968505859,0.232138921261,0.376156916494,1.0,0,20862,1.28856087386,0.00425386428833,15_17_18
827.0,0.199574375679,0.201779859485,1.0,0,21168,1.01482615495,0.000519037246704,31_12_7
897.0,0.198496760259,0.174060606061,1.0,0,21255,1.02227499735,0.00676393508911,34_11_5
1350.0,0.129078651685,0.108456063907,1.0,0,21753,0.939317690779,0.00176310539246,40_6_4
1380.0,0.13026789511,0.0979786780384,1.0,0,21799,0.891191166636,0.00562381744385,41_6_3
1413.0,0.134872928177,0.0877555555556,1.0,0,21831,0.896702393624,0.00129199028015,41_6_3
1434.75,0.141469882044,0.0776946042523,1.0,0,21952,0.894879397315,0.00411200523376,42_6_2
1593.0,0.139841752891,0.0567308641975,1.0,0,22034,0.891628578095,0.00967383384705,42_6_2
1604.125,0.146407553051,0.0484291058108,1.0,0,22070,0.900080705414,0.00514006614685,42_6_2
1682.125,0.152045282445,0.032984680317,1.0,0,22431,0.938911266958,0.00203895568848,43_5_2
1958.75,0.138507118924,0.0166451012204,1.0,0,22483,0.912199299601,0.00252795219421,43_6_1
2086.0,0.135471698113,0.00543681968765,1.0,0,22592,0.83093565016,0.000318050384521,46_4_0
563.0,0.0194054054054,0.0194711864407,1.0,0,23187,0.453367451486,0.00339794158936,50_0_0
10.0,0.267162790698,0.310486486486,1.0,0,23238,0.730727185991,0.00510692596436,50_0_0
100.0,0.0820571428571,0.180913385827,2.0,0,23389,0.580056111481,0.0135440826416,50_0_0
138.75,0.126916629189,0.0877599070363,4.0,0,23673,0.556863339905,0.000134944915771,40_9_1
285.0,0.073641025641,0.294564102564,8.0,0,23711,0.543814101283,0.0058422088623,38_11_1
332.84375,0.105353908041,0.223408652588,1.0,0,24266,0.73061267536,0.00415802001953,28_20_2
582.830078125,0.098351153114,0.0581614206978,1.0,0,25010,0.749392273641,0.00335502624512,42_8_0
106.0,0.0803356643357,0.0863759398496,1.0,0,25148,0.636580095586,0.00313496589661,50_0_0
