delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.875,0.459861904762,0.543628571429,1.0,0,2488,0.878465897781,0.00290298461914,20_0_0
27.0,0.267162790698,0.2872,1.0,0,2533,0.630404658316,0.00476288795471,20_0_0
26.0,0.261090909091,0.294564102564,1.0,0,2573,0.611549227595,0.00125288963318,20_0_0
27.0,0.280195121951,0.2872,1.0,0,2617,0.648733537093,0.0038149356842,20_0_0
12.25,0.39980587484,0.455265185185,1.0,0,2677,0.750957194369,0.00716495513916,20_0_0
16.125,0.318033033033,0.397810810811,1.0,0,2751,0.81914440334,0.00794196128845,20_0_0
27.0,0.234448979592,0.2872,1.0,0,2795,0.715462735339,0.00378704071045,20_0_0
12.5,0.396137931034,0.451597241379,1.0,0,2857,0.721376821717,0.00668096542358,20_0_0
28.0,0.234448979592,0.280195121951,1.0,0,2908,0.629807675489,0.00955891609192,20_0_0
15.125,0.313734782609,0.411893416928,1.0,0,2963,0.565842041751,0.00186395645142,20_0_0
26.0,0.280195121951,0.294564102564,1.0,0,3008,0.539887356156,0.00561785697937,20_0_0
18.0,0.302315789474,0.370580645161,1.0,0,3042,0.562118730844,0.00196218490601,20_0_0
29.0,0.261090909091,0.273523809524,1.0,0,3089,0.655323714108,0.00427889823914,20_0_0
9.0,0.452228682171,0.562447980416,1.0,0,3183,0.679101075184,0.0315828323364,20_0_0
16.75,0.201723809524,0.39319047619,1.0,0,3268,0.498945112401,0.0145111083984,20_0_0
9.625,0.32145751634,0.520901960784,1.0,0,3325,0.587812881249,0.00179696083069,20_0_0
37.0,0.220923076923,0.22976,1.0,0,3380,0.48582718505,0.00431299209595,20_0_0
39.0,0.201543859649,0.220923076923,1.0,0,3436,0.456287487077,0.00348520278931,20_0_0
34.0,0.225254901961,0.244425531915,1.0,0,3486,0.495583987797,0.0032970905304,20_0_0
54.0,0.161802816901,0.171462686567,1.0,0,3557,0.287447981668,0.00119686126709,20_0_0
14.0,0.388251851852,0.425481481481,1.0,0,3613,0.705045143885,0.00183796882629,20_0_0
38.0,0.216754716981,0.225254901961,1.0,0,3671,0.560516917695,0.00690484046936,20_0_0
18.0,0.294564102564,0.370580645161,1.0,0,3707,0.531227720226,0.00320887565613,20_0_0
24.0,0.280195121951,0.310486486486,1.0,0,3746,0.67149316819,0.00164818763733,20_0_0
32.0,0.244425531915,0.255288888889,1.0,0,3802,0.566103826962,0.0106010437012,20_0_0
23.0,0.244425531915,0.319111111111,1.0,0,3841,0.521401968102,0.00219988822937,20_0_0
62.0,0.147282051282,0.153173333333,1.0,0,3920,0.463950866159,0.00342607498169,20_0_0
47.0,0.1795,0.191466666667,1.0,0,3987,0.386258843123,0.00761485099792,20_0_0
27.0,0.244425531915,0.2872,1.0,0,4029,0.41210767635,0.00250101089478,20_0_0
37.0,0.220923076923,0.22976,1.0,0,4081,0.433121561493,0.00184798240662,20_0_0
43.0,0.198068965517,0.205142857143,1.0,0,4140,0.381240207536,0.00269198417664,20_0_0
43.0,0.194711864407,0.205142857143,1.0,0,4198,0.380683189132,0.00194692611694,20_0_0
68.0,0.138409638554,0.141827160494,1.0,0,4283,0.373816242289,0.00455284118652,20_0_0
19.0,0.310486486486,0.359,1.0,0,4318,0.37700964008,0.00163078308105,20_0_0
44.0,0.194711864407,0.201543859649,1.0,0,4377,0.500521827511,0.00190901756287,20_0_0
20.0,0.328228571429,0.348121212121,1.0,0,4414,0.485239004141,0.0029399394989,20_0_0
44.0,0.188327868852,0.201543859649,1.0,0,4475,0.494798838186,0.0037100315094,20_0_0
21.0,0.302315789474,0.337882352941,1.0,0,4512,0.510517117623,0.00265002250671,20_0_0
22.0,0.302315789474,0.328228571429,1.0,0,4552,0.6024471973,0.00445914268494,20_0_0
12.125,0.390297435897,0.457310769231,1.0,0,4605,0.831175396875,0.002436876297,20_0_0
28.0,0.267162790698,0.280195121951,1.0,0,4651,0.755464227734,0.00382900238037,20_0_0
6.125,0.499144385027,0.633529411765,1.0,0,4707,0.794049944005,0.00383901596069,20_0_0
20.0,0.302315789474,0.348121212121,1.0,0,4743,0.679253914951,0.00345301628113,20_0_0
14.5,0.378531800766,0.433991111111,1.0,0,4817,0.621659777021,0.00205993652344,20_0_0
17.0,0.352472727273,0.382933333333,1.0,0,4884,0.644568653373,0.0058810710907,20_0_0
8.75,0.414531590414,0.544835294118,1.0,0,4941,0.714692898371,0.00322389602661,20_0_0
14.25,0.373775305895,0.421813537676,1.0,0,5002,0.734455465879,0.00307416915894,20_0_0
9.375,0.455653846154,0.539420512821,1.0,0,5063,0.772625999176,0.0023090839386,20_0_0
16.0,0.380016038492,0.405691645134,1.0,0,5150,0.501710258334,0.0144879817963,20_0_0
19.0,0.22976,0.359,1.0,0,5191,0.936246210728,0.00854897499084,20_0_0
16.0,0.319111111111,0.398888888889,1.0,0,5258,0.701286033689,0.00227499008179,20_0_0
22.0,0.302315789474,0.328228571429,1.0,0,5302,0.622675453102,0.00872206687927,20_0_0
8.75,0.388855983773,0.544835294118,1.0,0,5363,0.780508921908,0.00750207901001,20_0_0
19.0,0.294564102564,0.359,1.0,0,5400,0.787846236912,0.00427103042603,20_0_0
14.375,0.363068875327,0.425426195426,1.0,0,5470,0.727180486474,0.00671005249023,20_0_0
23.0,0.267162790698,0.319111111111,1.0,0,5509,0.717589878011,0.0027060508728,20_0_0
14.25,0.384583908046,0.421813537676,1.0,0,5569,0.777132634319,0.00385212898254,20_0_0
9.125,0.449050167224,0.519343873518,1.0,0,5617,0.770882328684,0.00149703025818,20_0_0
23.0,0.294564102564,0.319111111111,1.0,0,5657,0.793521451927,0.00291109085083,20_0_0
10.125,0.432937965261,0.503231671554,1.0,0,5714,0.711473165574,0.00425815582275,20_0_0
11.875,0.419537254902,0.471085972851,1.0,0,5760,0.778772199088,0.00347590446472,20_0_0
30.0,0.244425531915,0.267162790698,1.0,0,5812,0.734479409534,0.00688314437866,20_0_0
6.5,0.425426195426,0.630104928458,1.0,0,5870,0.725209734247,0.00291800498962,20_0_0
24.0,0.2872,0.310486486486,1.0,0,5920,0.613119031391,0.0119519233704,20_0_0
12.0,0.308496188496,0.473863991081,1.0,0,5984,0.705294010312,0.00144505500793,20_0_0
5.75,0.659467391304,0.702044444444,1.0,0,6048,0.766402233166,0.00203394889832,20_0_0
11.375,0.427643956044,0.479278772379,1.0,0,6119,0.922587618641,0.0125288963318,20_0_0
4.875,0.371565,0.65112745098,1.0,0,6170,0.888839701831,0.00724101066589,20_0_0
9.625,0.388855983773,0.520901960784,1.0,0,6229,0.659075562284,0.00198793411255,20_0_0
18.0,0.337882352941,0.370580645161,1.0,0,6261,0.664918090516,0.0017728805542,20_0_0
18.0,0.348121212121,0.370580645161,1.0,0,6295,0.673460749134,0.00202894210815,20_0_0
30.0,0.255288888889,0.267162790698,1.0,0,6341,0.559332213137,0.00297498703003,20_0_0
11.375,0.427643956044,0.479278772379,1.0,0,6402,0.708838194928,0.00287389755249,20_0_0
31.0,0.244425531915,0.261090909091,1.0,0,6448,0.598733774181,0.0021059513092,20_0_0
8.125,0.48656071964,0.552117241379,1.0,0,6509,0.653402794155,0.0110960006714,20_0_0
23.0,0.239333333333,0.319111111111,1.0,0,6569,0.68123360279,0.0228090286255,20_0_0
30.0,0.168941176471,0.267162790698,1.0,0,6633,0.712977555634,0.019336938858,20_0_0
3.0,0.343416871417,0.812041580042,1.0,0,6686,0.727656274483,0.00257706642151,20_0_0
20.0,0.319111111111,0.348121212121,1.0,0,6723,0.790660439296,0.003084897995,20_0_0
15.75,0.367447058824,0.406866666667,1.0,0,6777,0.710300003119,0.00330400466919,20_0_0
7.125,0.519695238095,0.599473015873,1.0,0,6841,0.725314124955,0.0103030204773,20_0_0
15.5,0.294564102564,0.409116809117,1.0,0,6916,0.672594713412,0.00661611557007,20_0_0
22.0,0.267162790698,0.328228571429,1.0,0,6957,0.665579217978,0.00497984886169,20_0_0
3.375,0.546115151515,0.761515151515,1.0,0,7016,0.791920544607,0.0115280151367,20_0_0
3.25,0.425481481481,0.727573333333,1.0,0,7064,0.697846949174,0.00443696975708,20_0_0
23.0,0.273523809524,0.319111111111,1.0,0,7108,0.665797771693,0.00716400146484,20_0_0
1.875,0.65112745098,1.17672222222,1.0,0,7148,0.915462877574,0.00678086280823,20_0_0
29.0,0.249739130435,0.302315789474,1.0,0,7193,0.721178245975,0.00588393211365,20_0_0
22.0,0.310486486486,0.370580645161,1.0,0,7230,0.745672533887,0.00547099113464,20_0_0
15.625,0.389530791789,0.467352727273,1.0,0,7283,0.769457355148,0.00600695610046,20_0_0
31.0,0.244425531915,0.2872,1.0,0,7335,0.552276833638,0.00972509384155,20_0_0
10.0,0.402515151515,0.634809269162,1.0,0,7404,1.00890100241,0.0165450572968,20_0_0
14.875,0.2872,0.484910144928,1.0,0,7467,0.57551115581,0.00751304626465,20_0_0
35.0,0.212740740741,0.261090909091,1.0,0,7516,0.612261059051,0.00497913360596,20_0_0
8.0,0.566842105263,0.755789473684,1.0,0,7578,0.713689385389,0.00966691970825,20_0_0
3.578125,0.587957377418,1.38153632479,1.0,0,7633,0.998834443397,0.00188899040222,20_0_0
24.0,0.348121212121,0.370580645161,1.0,0,7671,0.734172638551,0.00736093521118,20_0_0
20.5,0.332075,0.418618876941,1.0,0,7734,0.855736827027,0.00243997573853,20_0_0
19.625,0.404035842294,0.443470588235,1.0,0,7783,0.572512299912,0.00269985198975,20_0_0
18.0,0.41644,0.45952,1.0,0,7837,0.693079836489,0.00389099121094,20_0_0
34.0,0.255288888889,0.280195121951,1.0,0,7879,0.687413137324,0.00185108184814,20_0_0
29.0,0.302315789474,0.319111111111,1.0,0,7924,0.565242789648,0.00698304176331,20_0_0
17.5,0.369257142857,0.4910995671,1.0,0,7993,0.624513805399,0.00478506088257,20_0_0
20.75,0.35928245476,0.422515384615,1.0,0,8064,0.668345302214,0.00415992736816,20_0_0
18.25,0.441994623656,0.525761290323,1.0,0,8148,0.587769591516,0.00182104110718,20_0_0
29.0,0.302315789474,0.319111111111,1.0,0,8189,0.508223670528,0.00448799133301,20_0_0
26.0,0.302315789474,0.348121212121,1.0,0,8229,0.560419350483,0.00681805610657,20_0_0
10.5,0.488329192547,0.679535714286,1.0,0,8274,0.837348157767,0.0012059211731,20_0_0
19.25,0.427380952381,0.440677248677,1.0,0,8325,0.741430198526,0.00282192230225,20_0_0
26.0,0.319111111111,0.348121212121,1.0,0,8362,0.67354323879,0.00319480895996,20_0_0
29.0,0.273523809524,0.319111111111,1.0,0,8417,0.709888801348,0.017067193985,20_0_0
4.875,0.429736296296,1.06264,1.0,0,8457,0.884752146202,0.00573301315308,20_0_0
18.125,0.39013584117,0.462348484848,1.0,0,8531,0.715497991537,0.0154039859772,20_0_0
10.375,0.35928245476,0.753024390244,1.0,0,8597,0.753561331847,0.0100491046906,20_0_0
15.0,0.367040843215,0.522181818182,1.0,0,8645,0.769730939615,0.00328397750854,20_0_0
18.5,0.405691645134,0.470438827098,1.0,0,8718,0.706089101629,0.00497984886169,20_0_0
28.0,0.280195121951,0.328228571429,1.0,0,8766,0.581726339601,0.0123448371887,20_0_0
11.5,0.374955555556,0.668138888889,1.0,0,8835,0.737633512516,0.0156171321869,20_0_0
11.375,0.355891774892,0.642579831933,1.0,0,8885,0.897522355241,0.00425601005554,20_0_0
19.0,0.378581818182,0.445595151515,1.0,0,8956,0.766838164722,0.0109748840332,20_0_0
22.125,0.283936363636,0.404932659933,1.0,0,9032,0.670960167603,0.00541114807129,20_0_0
26.0,0.302315789474,0.348121212121,1.0,0,9068,0.588266417038,0.00363278388977,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,9105,0.589612372047,0.00250005722046,20_0_0
37.0,0.244425531915,0.261090909091,1.0,0,9151,0.619178163376,0.00158905982971,20_0_0
18.5,0.424272727273,0.451888111888,1.0,0,9200,0.641253071074,0.00161290168762,20_0_0
26.0,0.337882352941,0.348121212121,1.0,0,9239,0.680607908108,0.0058958530426,20_0_0
22.0,0.335535947712,0.398888888889,1.0,0,9308,0.609537388456,0.00529813766479,20_0_0
20.625,0.349481060606,0.417171296296,1.0,0,9383,0.65683885191,0.0138149261475,20_0_0
31.0,0.216754716981,0.302315789474,1.0,0,9423,0.72044151493,0.00189805030823,20_0_0
19.75,0.41783277592,0.450050724638,1.0,0,9497,0.721681978685,0.00397515296936,20_0_0
16.5,0.437104390244,0.513691056911,1.0,0,9577,0.674105910846,0.0154428482056,20_0_0
13.75,0.315190827191,0.572567783094,1.0,0,9632,0.77311324164,0.00219988822937,20_0_0
21.0,0.375543778802,0.410285714286,1.0,0,9693,0.770273150739,0.0046751499176,20_0_0
32.0,0.255288888889,0.294564102564,1.0,0,9736,0.703842481924,0.00335478782654,20_0_0
16.75,0.436132625995,0.48656071964,1.0,0,9793,0.712000109237,0.00510907173157,20_0_0
26.0,0.302315789474,0.348121212121,1.0,0,9828,0.779799243762,0.00161981582642,20_0_0
16.625,0.449050167224,0.487214285714,1.0,0,9879,0.600256237652,0.0040340423584,20_0_0
21.75,0.35928245476,0.40732068654,1.0,0,9953,0.713013846798,0.00517916679382,20_0_0
20.0,0.35928245476,0.437104390244,1.0,0,10021,0.623284151401,0.00237011909485,20_0_0
34.0,0.267162790698,0.280195121951,1.0,0,10064,0.640667245404,0.00185799598694,20_0_0
28.0,0.310486486486,0.328228571429,1.0,0,10102,0.497249048678,0.00216197967529,20_0_0
25.0,0.328228571429,0.359,1.0,0,10142,0.579662857673,0.00716996192932,20_0_0
7.5,0.547475,0.882541666667,1.0,0,10210,0.741929214099,0.0161621570587,20_0_0
13.25,0.278566080545,0.624689466484,1.0,0,10271,0.726148645408,0.00136804580688,20_0_0
30.0,0.302315789474,0.310486486486,1.0,0,10314,0.552978047026,0.0046501159668,20_0_0
13.125,0.459861904762,0.599473015873,1.0,0,10372,0.723489320083,0.00457000732422,20_0_0
17.875,0.396789473684,0.474832951945,1.0,0,10441,0.691180330851,0.00786900520325,20_0_0
18.25,0.348832244009,0.455265185185,1.0,0,10496,0.755147945968,0.00238394737244,20_0_0
24.0,0.348121212121,0.370580645161,1.0,0,10530,0.730607246576,0.0030210018158,20_0_0
31.0,0.280195121951,0.302315789474,1.0,0,10576,0.70778587869,0.00753712654114,20_0_0
35.0,0.22976,0.273523809524,1.0,0,10620,0.69160314083,0.0018470287323,20_0_0
28.0,0.310486486486,0.328228571429,1.0,0,10659,0.578058056455,0.00385499000549,20_0_0
26.0,0.310486486486,0.348121212121,1.0,0,10695,0.626903035292,0.00281500816345,20_0_0
48.0,0.198068965517,0.208872727273,1.0,0,10752,0.55269887994,0.00176095962524,20_0_0
59.0,0.168941176471,0.174060606061,1.0,0,10821,0.384127225122,0.00294208526611,20_0_0
20.375,0.372124731183,0.420162962963,1.0,0,10881,0.584911197878,0.00128793716431,20_0_0
26.0,0.328228571429,0.348121212121,1.0,0,10917,0.722011577576,0.00288200378418,20_0_0
24.0,0.337882352941,0.370580645161,1.0,0,10953,0.653369385736,0.00488710403442,20_0_0
56.0,0.166492753623,0.182349206349,1.0,0,11020,0.639697566129,0.00371813774109,20_0_0
25.0,0.319111111111,0.359,1.0,0,11056,0.675737395964,0.00330400466919,20_0_0
35.0,0.255288888889,0.273523809524,1.0,0,11100,0.52715355088,0.00239992141724,20_0_0
44.0,0.216754716981,0.225254901961,1.0,0,11153,0.455740676408,0.00236821174622,20_0_0
35.0,0.261090909091,0.273523809524,1.0,0,11212,0.580153592679,0.0159599781036,20_0_0
11.625,0.349634782609,0.620879227053,1.0,0,11259,0.83975103978,0.00441884994507,20_0_0
18.75,0.373958333333,0.446448717949,1.0,0,11311,0.773601604132,0.00210905075073,20_0_0
18.875,0.41644,0.444055384615,1.0,0,11365,0.777826130595,0.00287294387817,20_0_0
16.625,0.453023809524,0.512857142857,1.0,0,11448,0.656815284518,0.0178999900818,20_0_0
14.25,0.297622580645,0.550466666667,1.0,0,11502,0.618118940738,0.0025532245636,20_0_0
39.0,0.234448979592,0.249739130435,1.0,0,11553,0.523930435405,0.00499701499939,20_0_0
15.875,0.424272727273,0.502316205534,1.0,0,11604,0.68182841117,0.00566792488098,20_0_0
28.0,0.280195121951,0.328228571429,1.0,0,11644,0.728834246938,0.00519013404846,20_0_0
21.0,0.354123301985,0.410285714286,1.0,0,11704,0.726434065815,0.00248789787292,20_0_0
10.625,0.598333333333,0.710022222222,1.0,0,11757,0.684956395066,0.00193214416504,20_0_0
25.0,0.337882352941,0.359,1.0,0,11791,0.677477625402,0.00270199775696,20_0_0
36.0,0.249739130435,0.267162790698,1.0,0,11848,0.753263259565,0.0126919746399,20_0_0
6.25,0.50948989899,1.09107843137,1.0,0,11919,0.898900693667,0.00826406478882,20_0_0
12.125,0.469461538462,0.613061538462,1.0,0,11954,0.923589229943,0.00259900093079,20_0_0
14.875,0.488329192547,0.529952380952,1.0,0,12012,1.00465902138,0.00872397422791,20_0_0
25.0,0.273523809524,0.359,1.0,0,12064,0.757649099649,0.018002986908,20_0_0
10.875,0.336517171717,0.749911111111,1.0,0,12125,0.846118598548,0.00229215621948,20_0_0
23.375,0.382540983607,0.410156368222,1.0,0,12215,0.589357689466,0.00313806533813,20_0_0
21.75,0.365410714286,0.39980587484,1.0,0,12274,0.52593717835,0.0023410320282,20_0_0
21.25,0.403875,0.424816666667,1.0,0,12324,0.754086440903,0.00350713729858,20_0_0
29.0,0.2872,0.319111111111,1.0,0,12367,0.74710708247,0.00693392753601,20_0_0
40.0,0.208872727273,0.244425531915,1.0,0,12426,0.499907271808,0.0109980106354,20_0_0
13.625,0.383441202476,0.595264957265,1.0,0,12486,0.823009094187,0.00309896469116,20_0_0
16.75,0.506176245211,0.566115384615,1.0,0,12530,0.63621298459,0.00916218757629,20_0_0
15.0,0.384583908046,0.528183908046,1.0,0,12583,0.848514865853,0.00214195251465,20_0_0
26.0,0.319111111111,0.348121212121,1.0,0,12629,0.649586379954,0.0123109817505,20_0_0
18.5,0.304415204678,0.458722222222,1.0,0,12695,0.727764813482,0.00504899024963,20_0_0
20.875,0.364983333333,0.431996666667,1.0,0,12771,0.762920559778,0.00294995307922,20_0_0
13.25,0.481268115942,0.567872727273,1.0,0,12816,0.664468588242,0.00168299674988,20_0_0
18.5,0.437569023569,0.451888111888,1.0,0,12867,0.73525757379,0.00322794914246,20_0_0
35.0,0.255288888889,0.273523809524,1.0,0,12913,0.782060784105,0.00379610061646,20_0_0
17.0,0.465612121212,0.530215384615,1.0,0,12954,0.678110370012,0.00356411933899,20_0_0
38.0,0.234448979592,0.255288888889,1.0,0,13003,0.842910772895,0.00434112548828,20_0_0
22.625,0.344041666667,0.402212962963,1.0,0,13082,0.591868204157,0.00282502174377,20_0_0
30.0,0.2872,0.310486486486,1.0,0,13123,0.546681534637,0.00462698936462,20_0_0
9.375,0.554245614035,0.703828947368,1.0,0,13161,0.740185673452,0.00240087509155,20_0_0
24.0,0.348121212121,0.370580645161,1.0,0,13207,0.927423605371,0.0146210193634,20_0_0
15.0,0.328739463602,0.528183908046,1.0,0,13277,0.806666977862,0.0171821117401,20_0_0
11.375,0.320250793651,0.669278571429,1.0,0,13333,0.866512021296,0.00484609603882,20_0_0
26.0,0.302315789474,0.348121212121,1.0,0,13368,0.79473765268,0.00252795219421,20_0_0
20.625,0.392506666667,0.41644,1.0,0,13423,0.699105889813,0.002201795578,20_0_0
22.625,0.367310185185,0.388251851852,1.0,0,13484,0.780935713459,0.00320219993591,20_0_0
27.0,0.302315789474,0.337882352941,1.0,0,13522,0.674606960395,0.0037899017334,20_0_0
15.375,0.431490384615,0.523541666667,1.0,0,13579,0.842651010993,0.00222086906433,20_0_0
29.0,0.294564102564,0.319111111111,1.0,0,13625,0.624638641237,0.00925302505493,20_0_0
19.5,0.348996904025,0.44875,1.0,0,13673,0.888452000237,0.0021698474884,20_0_0
19.125,0.406866666667,0.444096296296,1.0,0,13723,0.993897234404,0.00244212150574,20_0_0
14.375,0.478666666667,0.5385,1.0,0,13773,0.936334460067,0.00435590744019,20_0_0
14.125,0.451888111888,0.543939393939,1.0,0,13818,0.899695279446,0.00227904319763,20_0_0
13.375,0.49947826087,0.565034782609,1.0,0,13865,0.928698952172,0.00255107879639,20_0_0
12.375,0.542488888889,0.631183006536,1.0,0,13923,0.925656483627,0.00423812866211,20_0_0
17.625,0.441270833333,0.551490131579,1.0,0,14027,0.72067351082,0.0190529823303,20_0_0
5.375,0.417093757043,1.21785763889,1.0,0,14099,0.695120425471,0.0100569725037,20_0_0
32.0,0.225254901961,0.294564102564,1.0,0,14152,0.831361490855,0.0116641521454,20_0_0
3.875,0.45952,1.17672222222,1.0,0,14194,0.823461243808,0.0047562122345,20_0_0
35.0,0.244425531915,0.273523809524,1.0,0,14242,0.566308038968,0.00537705421448,20_0_0
17.0,0.392506666667,0.478666666667,1.0,0,14294,0.725078445328,0.00325393676758,20_0_0
24.0,0.337882352941,0.370580645161,1.0,0,14334,0.795308607968,0.00698184967041,20_0_0
12.5,0.420162962963,0.606311111111,1.0,0,14400,0.898836418474,0.0178468227386,20_0_0
12.25,0.309029304029,0.60973015873,1.0,0,14452,0.838344311819,0.00165700912476,20_0_0
24.0,0.337882352941,0.370580645161,1.0,0,14485,0.640645981771,0.00182294845581,20_0_0
28.0,0.310486486486,0.328228571429,1.0,0,14528,0.69535297614,0.00760698318481,20_0_0
7.125,0.552117241379,0.887183908046,1.0,0,14571,0.87513722334,0.00208687782288,20_0_0
31.0,0.2872,0.302315789474,1.0,0,14618,0.728171671763,0.00855994224548,20_0_0
16.125,0.372856140351,0.516456140351,1.0,0,14693,0.748855090771,0.0157580375671,20_0_0
6.421875,0.572098717949,1.91236538462,1.0,0,14764,0.762734380407,0.00372505187988,20_0_0
27.0,0.319111111111,0.359,1.0,0,14800,0.517345517927,0.00344181060791,20_0_0
16.125,0.490304439746,0.591839793282,1.0,0,14876,0.776729132243,0.0135610103607,20_0_0
8.0,0.437901098901,0.967003367003,1.0,0,14920,0.798312273898,0.00531911849976,20_0_0
23.0,0.355153571429,0.413324867725,1.0,0,14987,0.669604692222,0.00383687019348,20_0_0
21.25,0.382505952381,0.440677248677,1.0,0,15039,0.779711683289,0.00408887863159,20_0_0
28.0,0.310486486486,0.348121212121,1.0,0,15085,0.76881662605,0.012353181839,20_0_0
13.125,0.382520689655,0.706033333333,1.0,0,15155,0.790453988126,0.0115342140198,20_0_0
22.25,0.294687973087,0.421813537676,1.0,0,15214,0.763187190957,0.00290703773499,20_0_0
23.25,0.373877477477,0.411107107107,1.0,0,15286,0.722752540745,0.00830698013306,20_0_0
12.25,0.480558629776,0.713648484848,1.0,0,15336,0.851171665088,0.00177192687988,20_0_0
17.875,0.4667,0.506426332288,1.0,0,15390,0.715604516984,0.00183701515198,20_0_0
35.0,0.273523809524,0.2872,1.0,0,15432,0.794100606383,0.00186681747437,20_0_0
11.125,0.65112745098,0.729966666667,1.0,0,15475,0.788417791861,0.00388789176941,20_0_0
18.625,0.427380952381,0.487214285714,1.0,0,15522,0.795578611092,0.00181293487549,20_0_0
45.0,0.220923076923,0.22976,1.0,0,15593,0.522644916251,0.0206708908081,20_0_0
4.984375,0.492627777778,1.30148339372,1.0,0,15639,0.926962148835,0.00369095802307,20_0_0
18.75,0.420162962963,0.48656071964,1.0,0,15709,0.764901613424,0.0154941082001,20_0_0
9.875,0.375543778802,0.824516483516,1.0,0,15755,0.857393732409,0.00405120849609,20_0_0
26.0,0.328228571429,0.370580645161,1.0,0,15789,0.689839725563,0.00289392471313,20_0_0
31.0,0.294564102564,0.319111111111,1.0,0,15830,0.63109866154,0.00346708297729,20_0_0
27.0,0.310486486486,0.359,1.0,0,15864,0.611623970603,0.00175189971924,20_0_0
19.75,0.434731078905,0.464514782609,1.0,0,15915,0.831311434155,0.00311398506165,20_0_0
34.0,0.273523809524,0.294564102564,1.0,0,15958,0.752777859335,0.00279998779297,20_0_0
14.875,0.494412280702,0.578178947368,1.0,0,16000,0.731452580267,0.00252795219421,20_0_0
29.0,0.310486486486,0.337882352941,1.0,0,16040,0.741851830198,0.00595092773438,20_0_0
10.125,0.541101449275,0.780434782609,1.0,0,16080,0.924310039773,0.00286197662354,20_0_0
20.375,0.408517241379,0.453365714286,1.0,0,16158,0.754109362181,0.0224039554596,20_0_0
13.75,0.291493312352,0.637616698292,1.0,0,16223,0.746809655595,0.0150339603424,20_0_0
17.5,0.312974358974,0.51213986014,1.0,0,16299,0.704107423506,0.0258700847626,20_0_0
20.625,0.239630272953,0.449946666667,1.0,0,16364,0.661749442351,0.00891208648682,20_0_0
21.25,0.336675630252,0.443108571429,1.0,0,16427,0.891960817064,0.00248312950134,20_0_0
34.0,0.273523809524,0.294564102564,1.0,0,16472,0.70913572609,0.00588297843933,20_0_0
17.375,0.41644,0.514349090909,1.0,0,16522,0.772440210199,0.003093957901,20_0_0
29.0,0.302315789474,0.337882352941,1.0,0,16567,0.708859707201,0.00918197631836,20_0_0
