delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.125,0.046296091247,0.528750806287,10.0,0,20,1.04675780357,0.000470876693726,0_4_14
21.625,0.120409582469,0.543026986507,20.0,0,44,1.09061404924,0.000818967819214,0_4_14
51.0,0.171504531722,1.73806060606,40.0,0,62,1.10463997875,0.000195026397705,1_4_14
62.0,0.198670553936,1.66894545455,40.0,0,73,1.11866421744,0.000231981277466,1_5_13
65.25,0.232640287486,1.65062259686,40.0,0,98,1.12496225696,0.000128030776978,3_3_13
124.28125,0.267925322633,1.45042982822,40.0,0,629,1.3572677599,0.000681161880493,15_0_5
426.0,0.1781,0.719123630673,40.0,0,660,1.36514898874,0.000108003616333,15_0_5
430.914466277,0.250055385747,0.622888577126,1.0,0,674,1.37268339306,0.00225496292114,16_0_4
428.56667649,0.417069566057,0.445472035895,1.0,0,686,1.38977069785,0.000192165374756,16_0_4
433.279716215,0.598101968626,0.252014167516,1.0,0,697,1.40787393811,0.000185966491699,16_0_4
438.125,0.701758189677,0.138944059635,1.0,0,714,1.37624220016,0.000121831893921,17_0_3
431.25,0.71249385542,0.100592727823,1.0,0,744,1.361569143,0.0001380443573,17_0_3
378.4375,0.921690408085,0.0522786300576,1.0,0,821,1.42450686393,0.000961065292358,19_1_0
0.0,0.522181818182,0.547047619048,1.0,0,843,0.959481415785,0.000231027603149,20_0_0
11.0,0.348121212121,0.718,2.0,0,875,0.949369847636,0.00011682510376,20_0_0
15.5,0.633529411765,1.34097058824,4.0,0,943,1.23742983949,0.000381946563721,19_1_0
58.609375,0.50768940395,1.22251920645,8.0,0,1096,1.30585084289,0.0001220703125,7_12_1
153.014221668,0.444465017633,0.839003693731,16.0,0,1408,1.24140267015,0.000123977661133,0_9_11
295.687249584,0.446746892254,0.986345593145,32.0,0,1419,1.24163085761,0.000134944915771,0_8_12
318.929443359,0.526297743207,1.03265167004,22.0,0,1886,1.44206058709,0.000150203704834,10_4_6
461.309136539,0.494692382529,0.504740181768,12.0,0,1897,1.43890005102,0.000118017196655,10_5_5
471.103180325,0.70430378972,0.219515372593,1.0,0,1909,1.45986119174,0.000134944915771,11_4_5
426.984375,0.646886196796,0.0652147694659,1.0,0,2038,1.45462980179,0.000731945037842,19_1_0
0.0,0.604631578947,0.638222222222,1.0,0,2057,1.18986037294,0.00059700012207,20_0_0
11.0,0.382933333333,0.792275862069,2.0,0,2087,1.01560406547,0.000113964080811,20_0_0
16.75,0.655534701857,1.39119619249,4.0,0,2148,1.22238858398,0.00011682510376,19_1_0
53.37890625,0.553803525641,1.36980334341,8.0,0,2281,1.21645759433,0.000208139419556,6_12_2
117.367610931,0.545504963632,1.2969758353,16.0,0,2296,1.20268506821,0.000890970230103,5_13_2
326.0,0.266388405797,1.06865116279,32.0,0,2625,1.2862068989,0.0001220703125,2_6_12
330.464150405,0.421741015722,0.867569941129,22.0,0,2636,1.30174215989,0.000150918960571,2_6_12
337.46484375,0.514035187234,0.657245773944,12.0,0,2673,1.33634303241,0.000144004821777,3_7_10
362.969221792,0.653213401615,0.367621679329,2.0,0,2685,1.32046421512,0.000132083892822,4_5_11
383.657714844,0.80981511509,0.129905312981,1.0,0,3133,1.31488985386,0.000471115112305,18_0_2
77.0,0.119666666667,0.120926315789,1.0,0,3228,1.16367795976,0.000203847885132,20_0_0
5.0,0.49947826087,0.998956521739,2.0,0,3252,1.08113450233,0.000529050827026,20_0_0
7.375,0.904457364341,1.88493581781,4.0,0,3294,1.01742262491,0.000123977661133,20_0_0
30.580078125,0.80347728227,1.96520243129,8.0,0,3380,1.28362008658,0.000132083892822,16_4_0
83.1925926208,0.775608724954,1.92641018587,16.0,0,3569,1.21323667216,0.000138998031616,3_14_3
174.818957529,0.774112203971,1.76774848886,32.0,0,3580,1.21308702006,0.000173091888428,3_13_4
208.931884766,0.866378030517,2.16137028666,40.0,0,4001,1.35249556671,0.000154972076416,3_5_12
420.014748894,0.576690548584,0.885988363124,30.0,0,4013,1.32352681852,0.000123977661133,3_5_12
428.608207732,0.774671020893,0.621874074977,1.0,0,4025,1.34332486575,0.000133991241455,4_5_11
433.741408065,0.910645360123,0.295353027386,1.0,0,4037,1.35692229968,0.000166893005371,4_5_11
432.013671875,0.987470190326,0.10944571869,1.0,0,4425,1.42884310266,0.000257968902588,18_2_0
347.0,0.777923038481,0.0738562244302,1.0,0,4464,1.14890587427,0.00516295433044,19_0_0
0.0,0.425481481481,0.957333333333,1.0,0,4482,1.18275440374,0.000709056854248,20_0_0
16.0,0.396137931034,0.820571428571,2.0,0,4511,0.893148868205,0.000613927841187,20_0_0
21.625,0.676116666667,1.43762259887,4.0,0,4571,1.03786791903,0.000591039657593,19_1_0
54.484375,0.536270186335,1.38264381649,8.0,0,4583,1.08440183076,0.000133037567139,17_3_0
123.0,0.337882352941,1.36154074074,16.0,0,4707,1.29195257631,0.000673055648804,10_9_1
127.21875,0.488467451469,1.88358397473,32.0,0,4732,1.3340302327,0.000150918960571,9_8_3
164.375965536,0.80705585451,2.58286404932,40.0,0,5034,1.22380579073,0.000126123428345,2_10_8
319.845696996,0.723158874001,1.36979035802,40.0,0,5046,1.21541609268,0.000409126281738,2_10_8
330.937199593,0.952186379584,1.19449022519,30.0,0,5092,1.20205403085,0.000185012817383,2_11_7
352.488471881,1.12642962359,0.817834438329,20.0,0,5113,1.21738338659,0.000166893005371,3_10_7
371.707794189,1.1975832331,0.551284146328,10.0,0,5125,1.2416405552,0.000158071517944,3_11_6
379.5,1.14967378823,0.401696130643,1.0,0,5471,1.23709005318,0.000126838684082,12_7_1
425.525461898,1.04494509232,0.161669649826,1.0,0,5484,1.22661718359,0.00135803222656,12_7_1
36.0,0.22976,0.239333333333,1.0,0,5535,1.05526036756,0.0026319026947,20_0_0
7.0,0.522181818182,1.20926315789,2.0,0,5554,1.1196872375,0.000491142272949,20_0_0
10.5,0.945886956522,1.1488,4.0,0,5594,1.02012905459,0.00014591217041,20_0_0
34.66015625,0.638211164995,2.04917339352,8.0,0,5677,1.28044701253,0.000131130218506,16_4_0
84.2207951546,0.800468900132,1.50349437966,16.0,0,5848,1.19763113219,0.000512838363647,3_14_3
164.012850173,0.775996051993,1.77731766633,32.0,0,5859,1.19518384738,0.000182867050171,3_13_4
168.359375,0.970308099081,2.1063805829,40.0,0,5875,1.21051333372,0.000193119049072,3_12_5
209.375,0.855151796157,2.25562169312,40.0,0,6296,1.38827521209,0.00026798248291,5_3_12
440.813154719,0.534736847426,0.870538661865,30.0,0,6308,1.35623371722,0.000147819519043,5_3_12
