delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.17408698797,0.149844716557,0.33225176528,10.0,0,52,0.636609341872,0.00707912445068,1_21_0
380.0,0.146842406877,0.164820659971,10.0,0,718,0.637128270001,0.0141739845276,12_31_0
368.165131092,0.141220102293,0.103084395141,5.0,0,1235,0.597905801483,0.0193648338318,30_20_0
167.750488281,0.10462215042,0.10284617189,2.5,0,1422,0.515606185829,0.0629391670227,48_2_0
55.234375,0.143453022828,0.159906765052,1.25,0,1597,0.684822183052,0.118829011917,50_0_0
107.75,0.141401074942,0.0839766081871,1.0,0,1763,0.6728528395,0.0995450019836,50_0_0
12.0,0.0675764705882,0.188327868852,1.0,0,1856,0.512214412231,0.0267629623413,50_0_0
42.0,0.0933983739837,0.126241758242,1.0,0,1989,0.668740653979,0.0406050682068,50_0_0
18.0,0.103495495495,0.171462686567,1.0,0,2108,0.664600872309,0.0466248989105,50_0_0
70.0,0.0675764705882,0.0965378151261,1.0,0,2293,0.475588552259,0.060487985611,50_0_0
797.0,0.0125964912281,0.0135791962175,1.0,0,3146,0.44812662969,0.00590801239014,50_0_0
48.0,0.111533980583,0.118432989691,1.0,0,3324,0.851115020119,0.0701410770416,50_0_0
0.0,0.0926451612903,0.273523809524,1.0,0,3394,0.799728337274,0.0261709690094,50_0_0
21.0,0.127644444444,0.364698412698,2.0,0,3503,0.492234824769,0.0418198108673,50_0_0
59.5,0.193067106193,0.140899059561,1.0,0,3645,0.592696905798,0.109424114227,50_0_0
19.0,0.0713540372671,0.239333333333,1.0,0,3710,0.516255649377,0.0141549110413,50_0_0
46.0,0.127644444444,0.153173333333,1.0,0,3829,0.615485526039,0.041668176651,50_0_0
0.0,0.176738461538,0.604631578947,1.0,0,3942,0.698005656917,0.0891771316528,50_0_0
50.0,0.0718,0.332985507246,2.0,0,4035,0.44239440406,0.0220699310303,50_0_0
64.5,0.16611027027,0.169094202899,1.0,0,4187,0.705941171371,0.113584041595,50_0_0
97.0,0.0470819672131,0.0990344827586,1.0,0,4335,0.354282322973,0.0255181789398,50_0_0
71.0,0.0957333333333,0.127644444444,1.0,0,4430,0.421837985595,0.00388693809509,50_0_0
31.0,0.208872727273,0.22976,1.0,0,4566,0.454209418457,0.0808980464935,50_0_0
20.0,0.091904,0.294564102564,1.0,0,4650,0.669286960006,0.0400218963623,50_0_0
163.0,0.049947826087,0.0631208791209,1.0,0,4873,0.282804794986,0.0361380577087,50_0_0
29.0,0.130545454545,0.239333333333,1.0,0,4959,0.321078792399,0.0283229351044,50_0_0
71.0,0.0911746031746,0.127644444444,1.0,0,5145,0.55471197633,0.0846560001373,50_0_0
19.0,0.0857313432836,0.302315789474,1.0,0,5295,0.42692017514,0.104129076004,50_0_0
57.0,0.0607830687831,0.151157894737,1.0,0,5409,0.346728884525,0.0359408855438,50_0_0
68.0,0.091904,0.132045977011,1.0,0,5573,0.637775568247,0.0738589763641,50_0_0
40.0,0.0820571428571,0.194711864407,1.0,0,5748,0.466382773978,0.101233005524,50_0_0
28.0,0.072251572327,0.244425531915,1.0,0,5864,0.395188557709,0.0584139823914,50_0_0
53.0,0.0809014084507,0.159555555556,1.0,0,6011,0.461843964974,0.0732700824738,50_0_0
56.0,0.0750849673203,0.153173333333,1.0,0,6157,0.381354854516,0.0520420074463,50_0_0
58.0,0.0776216216216,0.149194805195,1.0,0,6324,0.50228957324,0.0764310359955,50_0_0
42.0,0.0781496598639,0.188327868852,1.0,0,6468,0.423340723344,0.0802750587463,50_0_0
