delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.36528134346,0.453309236476,1.36127021487,10.0,0,126,1.35537845613,0.105782032013,0_10_0
115.25,0.53069275089,0.632801486454,20.0,0,173,0.902166108281,0.000277996063232,0_9_4
94.4136390686,0.662219853141,1.09531029323,10.0,0,303,1.0483593743,0.00313591957092,2_12_5
105.390625,0.647346101314,0.677638901906,5.0,0,339,1.11992817046,0.000633001327515,2_15_2
137.847412109,0.722453076397,0.373914119128,1.0,0,372,1.11981507986,0.000115871429443,8_10_1
161.0,0.842193395523,0.128868233571,1.0,0,394,1.17615995462,0.00104808807373,8_10_1
41.0,0.0973559322034,0.098188034188,1.0,0,514,1.01859091451,0.00317788124084,10_10_0
0.0,0.261090909091,0.280195121951,1.0,0,561,0.805901153951,0.00541615486145,15_5_0
0.0,0.370580645161,0.45952,1.0,0,602,0.939491141912,0.0157799720764,20_0_0
10.0,0.225254901961,3.61051428571,11.0,0,667,0.97015241282,0.0273721218109,16_4_0
56.1138352156,0.762085361873,1.63908724869,21.0,0,836,0.798704940122,0.00317788124084,4_14_2
144.662353516,0.67517027034,1.28280868218,10.5,0,859,0.85631553707,0.000523805618286,4_15_1
164.932952732,0.883201377185,0.47797083315,1.0,0,883,1.07885607686,0.00032114982605,5_13_2
167.5,1.04368396054,0.059944635369,1.0,0,1044,1.11039979456,0.000132083892822,13_7_0
2.0,0.425481481481,0.425481481481,1.0,0,1075,0.897618350123,0.00368499755859,19_1_0
0.75,0.532488038278,0.848809716599,1.0,0,1137,1.10092742799,0.0235681533813,19_0_0
0.0,0.408126315789,0.916830769231,1.0,0,1184,1.09805287683,0.0223979949951,18_2_0
100.0,0.0850962962963,1.1488,11.0,0,1297,0.749219583288,0.0022280216217,5_15_0
109.542045593,0.31271797351,1.05938812976,11.0,0,1319,0.811700555846,0.000152111053467,4_16_0
140.203125,0.629121441299,0.766473456723,1.0,0,1567,0.986233812811,0.00056791305542,16_4_0
228.497192383,0.458438112943,0.211104594964,1.0,0,1621,0.912990968715,0.00557899475098,20_0_0
2.0,0.63951417004,0.957333333333,1.0,0,1656,1.09504859539,0.00913119316101,20_0_0
3.5,0.521746666667,0.8616,1.0,0,1713,1.04673280701,0.0301480293274,20_0_0
40.0,0.1436,2.52736,11.0,0,1779,0.670861530552,0.0141479969025,13_6_1
72.1589808743,0.673410999417,1.5785688787,11.0,0,1968,0.888301806343,0.00331497192383,9_10_1
187.94921875,0.58063678728,0.541976044424,5.5,0,1993,0.808731835057,0.000350952148438,10_10_0
185.422111511,0.499186282089,0.227933336681,1.0,0,2092,1.0466152543,0.00128602981567,16_4_0
25.0,0.319111111111,0.328228571429,1.0,0,2163,1.03311932398,0.034597158432,20_0_0
3.5,0.331585454545,0.8616,1.0,0,2191,1.13292267511,0.00247406959534,20_0_0
9.375,0.532776811594,0.598333333333,1.0,0,2262,0.963560041728,0.0344259738922,18_2_0
6.375,0.265107692308,0.703828947368,1.0,0,2314,0.677047143191,0.0143439769745,15_4_1
34.0,0.191466666667,0.261090909091,1.0,0,2364,0.813456525413,0.00633692741394,14_4_2
85.0,0.113742574257,0.120926315789,1.0,0,2465,1.25167443829,0.00510811805725,14_4_2
69.0,0.135152941176,0.145417721519,1.0,0,2552,1.13570590891,0.00701284408569,17_3_0
16.0,0.337882352941,0.441846153846,1.0,0,2592,1.10861455051,0.0133690834045,20_0_0
8.25,0.371565,0.630244444444,1.0,0,2651,0.995095001522,0.016205072403,20_0_0
