delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
26.3108893037,0.26138432439,0.510486022351,10.0,0,338,0.547355112172,0.00214600563049,5_15_0
118.989285886,0.322969355068,0.246865850327,5.0,0,484,0.57220273727,0.00179004669189,13_7_0
1.47485351562,0.38007809993,0.306277096153,2.5,0,562,0.502672190767,0.0023021697998,19_1_0
1.53125,0.449415692949,0.39363427149,5.0,0,620,0.579003823634,0.0019052028656,18_2_0
1.79125976562,0.563760923377,0.946335157668,10.0,0,680,0.513416003955,0.00249004364014,17_3_0
12.7167633772,1.05930611623,1.67967179842,10.0,0,772,0.673748233905,0.00191783905029,15_5_0
32.2308899164,1.1451899915,0.817191467996,5.0,0,857,0.685203316702,0.00348019599915,15_5_0
18.3544921875,0.701303574215,0.558072537359,2.5,0,915,0.726080545547,0.0129189491272,20_0_0
13.75,0.541296586232,0.371108598962,1.25,0,992,0.533351791999,0.00561904907227,20_0_0
35.875,0.27103988604,0.143841750842,1.0,0,1107,0.479025112281,0.00479102134705,20_0_0
0.0,0.396137931034,0.547047619048,1.0,0,1133,0.51991766874,0.00296711921692,20_0_0
109.0,0.0863759398496,0.176738461538,2.0,0,1265,0.344616252275,0.00204110145569,20_0_0
103.5,0.167767973856,0.096095959596,1.0,0,1367,0.357369011176,0.0213561058044,20_0_0
40.0,0.127644444444,0.188327868852,1.0,0,1446,0.418647644262,0.0174288749695,20_0_0
8.0,0.244425531915,0.396137931034,1.0,0,1479,0.691747967633,0.00393199920654,20_0_0
145.0,0.0675764705882,0.0692048192771,1.0,0,1647,0.431375543311,0.00203204154968,20_0_0
206.0,0.049947826087,0.0506079295154,1.0,0,1879,0.243511370383,0.0038890838623,20_0_0
0.0,0.576575757576,0.678111111111,1.0,0,1921,0.766451474334,0.012345790863,20_0_0
10.0,0.337882352941,1.04436363636,2.0,0,1960,0.680153491036,0.0157408714294,20_0_0
24.875,0.45663086104,0.323016317016,1.0,0,2000,0.76631390964,0.015634059906,20_0_0
26.0,0.205142857143,0.302315789474,1.0,0,2050,0.866072980673,0.0108728408813,20_0_0
20.0,0.267162790698,0.359,1.0,0,2101,0.696574628573,0.0187227725983,20_0_0
14.0,0.255288888889,0.441846153846,1.0,0,2129,0.684068364675,0.00224304199219,20_0_0
21.0,0.328228571429,0.348121212121,1.0,0,2168,0.666324627257,0.00572204589844,20_0_0
13.0,0.370580645161,0.45952,1.0,0,2204,0.65392919861,0.0107159614563,20_0_0
5.875,0.417171296296,0.674572580645,1.0,0,2260,0.740879553305,0.00783801078796,20_0_0
20.0,0.2872,0.359,1.0,0,2298,0.724306910371,0.00558996200562,20_0_0
1.75,0.58428340081,0.892897435897,1.0,0,2340,0.770117108521,0.00305604934692,20_0_0
31.0,0.249739130435,0.534325581395,2.0,0,2386,0.609913885628,0.00283598899841,20_0_0
33.0,0.447106227106,0.256311212815,1.0,0,2429,0.522767778981,0.00397610664368,20_0_0
6.375,0.543628571429,0.669278571429,1.0,0,2486,0.847875262681,0.00535893440247,20_0_0
20.0,0.302315789474,0.359,1.0,0,2521,0.739816580361,0.00347399711609,20_0_0
12.0,0.425481481481,0.478666666667,1.0,0,2547,0.718280660277,0.0016667842865,20_0_0
36.0,0.22976,0.239333333333,1.0,0,2598,0.521062185214,0.00256991386414,20_0_0
19.0,0.328228571429,0.370580645161,1.0,0,2634,0.649981028217,0.00321197509766,20_0_0
13.0,0.396137931034,0.45952,1.0,0,2662,0.763692779716,0.00244402885437,20_0_0
11.0,0.441846153846,0.49947826087,1.0,0,2687,0.824801335564,0.00208806991577,20_0_0
16.0,0.382933333333,0.410285714286,1.0,0,2717,0.770676402041,0.00231885910034,20_0_0
17.0,0.359,0.396137931034,1.0,0,2751,0.715868997706,0.00378084182739,20_0_0
11.0,0.425481481481,0.49947826087,1.0,0,2778,0.757986998253,0.00449395179749,20_0_0
28.0,0.261090909091,0.2872,1.0,0,2819,0.734772320978,0.00169396400452,20_0_0
15.0,0.410285714286,0.425481481481,1.0,0,2850,0.755199472522,0.00376915931702,20_0_0
19.0,0.328228571429,0.370580645161,1.0,0,2883,0.764916269179,0.00177097320557,20_0_0
33.0,0.244425531915,0.255288888889,1.0,0,2930,0.548607250217,0.00191187858582,20_0_0
16.0,0.382933333333,0.410285714286,1.0,0,2960,0.574513485983,0.00259804725647,20_0_0
26.0,0.280195121951,0.302315789474,1.0,0,3008,0.575752454179,0.00876402854919,20_0_0
16.0,0.310486486486,0.410285714286,1.0,0,3039,0.661441110665,0.0028829574585,20_0_0
32.0,0.244425531915,0.261090909091,1.0,0,3088,0.565711694138,0.00487995147705,20_0_0
10.625,0.43627047619,0.537624390244,1.0,0,3155,0.649757923095,0.00526189804077,20_0_0
15.0,0.359,0.425481481481,1.0,0,3189,0.668630143325,0.00631880760193,20_0_0
19.0,0.302315789474,0.370580645161,1.0,0,3223,0.708427880049,0.0028281211853,20_0_0
22.0,0.310486486486,0.337882352941,1.0,0,3263,0.643051986253,0.00566005706787,20_0_0
23.0,0.280195121951,0.328228571429,1.0,0,3302,0.664425000506,0.00323605537415,20_0_0
40.0,0.205142857143,0.220923076923,1.0,0,3356,0.610134056088,0.00202703475952,20_0_0
29.0,0.267162790698,0.280195121951,1.0,0,3400,0.485039425939,0.00293302536011,20_0_0
30.0,0.255288888889,0.273523809524,1.0,0,3445,0.45758364468,0.00292897224426,20_0_0
77.0,0.124869565217,0.129078651685,1.0,0,3538,0.428173768876,0.00404906272888,20_0_0
17.0,0.348121212121,0.396137931034,1.0,0,3570,0.448550515974,0.00270795822144,20_0_0
13.0,0.410285714286,0.45952,1.0,0,3599,0.774056549335,0.00440096855164,20_0_0
9.0,0.45952,0.547047619048,1.0,0,3622,0.831048739782,0.00138688087463,20_0_0
35.0,0.234448979592,0.244425531915,1.0,0,3672,0.601462693287,0.00294804573059,20_0_0
24.0,0.294564102564,0.319111111111,1.0,0,3712,0.664959768607,0.00441193580627,20_0_0
28.0,0.261090909091,0.2872,1.0,0,3756,0.589989539116,0.00423097610474,20_0_0
23.0,0.294564102564,0.328228571429,1.0,0,3798,0.576717657047,0.00464200973511,20_0_0
20.0,0.294564102564,0.359,1.0,0,3834,0.529507786537,0.00336194038391,20_0_0
52.0,0.168941176471,0.1795,1.0,0,3901,0.472931989632,0.00368189811707,20_0_0
50.0,0.174060606061,0.185290322581,1.0,0,3966,0.331773657298,0.00208902359009,20_0_0
