delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.89453125,0.156693771565,1.12882334248,10.0,0,13,0.942406404544,0.0001380443573,3_9_0
18.359375,0.435920953237,0.840846860061,5.0,0,26,1.01313216211,0.000436067581177,3_10_0
63.134765625,0.603704149292,0.472468042232,2.5,0,442,1.19774498304,0.000250816345215,16_31_0
316.890625,0.238167833155,0.0575172649734,1.25,0,686,1.43451553235,0.000379800796509,28_22_0
126.875,0.0957823447671,0.0542451546844,1.0,0,800,1.31244413003,0.000141143798828,42_8_0
33.0,0.0870303030303,0.0870303030303,1.0,0,933,1.09314257975,0.000118017196655,49_1_0
95.0,0.0589128205128,0.0592164948454,1.0,0,1127,1.09402151005,0.000310182571411,40_10_0
0.0,0.119666666667,0.119666666667,1.0,0,1247,0.909448084605,0.0244529247284,46_4_0
31.0,0.0755789473684,0.995023622047,11.0,0,1375,1.25517359291,0.000120878219604,41_8_1
35.3908843994,0.297621705828,0.724465944108,5.5,0,1390,1.26370792125,0.00015115737915,41_8_1
67.365234375,0.586922044424,0.34744685057,2.75,0,1713,1.41998568428,0.000141859054565,39_11_0
204.578125,0.200526744367,0.0900484693085,1.375,0,1814,1.1535915061,0.000185012817383,46_4_0
2.625,0.225508207071,0.123972853535,1.0,0,1882,0.949481507307,0.0010039806366,50_0_0
6.0,0.159555555556,0.164114285714,1.0,0,1965,1.03191954513,0.010617017746,47_3_0
46.0,0.0941639344262,0.104436363636,1.0,0,2075,1.10518292507,0.000233173370361,41_7_2
220.0,0.0404507042254,0.0404507042254,1.0,0,2360,1.20744472076,0.000386953353882,50_0_0
0.0,0.208872727273,0.212740740741,1.0,0,2419,1.08469337735,0.00427198410034,50_0_0
18.0,0.149194805195,1.75511111111,11.0,0,2504,1.00519367884,0.00964403152466,47_3_0
37.22706604,0.479584695579,1.02612867045,5.5,0,2540,0.956694165222,0.0115420818329,40_9_1
70.91796875,0.782058574324,0.336630154894,2.75,0,2703,1.33757276119,0.000271081924438,46_4_0
172.0,0.101663716814,0.101663716814,1.375,0,2768,1.31262984389,0.00018310546875,49_1_0
155.625,0.150518448884,0.063300601912,1.0,0,2846,0.82821973075,0.000223159790039,50_0_0
0.0,0.216754716981,0.216754716981,1.0,0,2928,1.12460049081,0.0269451141357,49_1_0
7.0,0.129078651685,2.10613333333,11.0,0,3006,0.939166496209,0.0127899646759,42_7_1
31.5,0.207140535239,1.34353030303,5.5,0,3032,1.00385965439,0.00595808029175,40_9_1
49.681640625,0.380942589504,0.824609790699,2.75,0,3056,1.17788875116,0.000174999237061,41_7_2
61.75,0.582442952091,0.391149253731,1.375,0,3083,1.36574695745,0.000473022460938,43_6_1
112.46875,0.533299726559,0.141396951064,1.0,0,3456,1.27623599743,0.000124931335449,48_2_0
9.0,0.185290322581,0.185290322581,1.0,0,3519,0.948882404537,0.000113964080811,50_0_0
0.0,0.212740740741,0.216754716981,1.0,0,3574,1.01861038182,0.00240612030029,50_0_0
