delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.234375,0.525240384615,4.36419509354,10.0,0,201,0.195892168809,0.17542886734,0_5_0
267.691986986,0.330474441961,0.429717950741,10.0,0,1004,0.701454365343,0.00408387184143,3_29_0
818.0,0.122128266033,0.122793349169,5.0,0,1075,0.599738409949,0.0289177894592,7_28_0
812.439113617,0.109836975659,0.0693076208703,2.5,0,1716,0.66037845401,0.0523889064789,28_22_0
556.96875,0.0440608208345,0.0511385725247,1.25,0,1883,0.494255971105,0.0273110866547,46_4_0
124.125,0.137420491803,0.0779993475424,1.0,0,2107,0.632177192212,0.0946450233459,48_2_0
34.0,0.072251572327,0.198068965517,1.0,0,2196,0.683548809624,0.0303061008453,49_1_0
55.0,0.104436363636,0.145417721519,1.0,0,2280,0.715002031889,0.00427389144897,50_0_0
105.0,0.0857313432836,0.0890542635659,1.0,0,2427,0.581841910926,0.0150010585785,49_1_0
161.0,0.0565911330049,0.0620972972973,1.0,0,2685,0.566049735579,0.0586178302765,50_0_0
812.0,0.012582694414,0.0137416267943,1.0,0,3555,0.261262849378,0.0253028869629,50_0_0
22.0,0.149194805195,0.249739130435,1.0,0,3650,0.5096255578,0.0469799041748,50_0_0
0.0,0.166492753623,0.5744,1.0,0,3735,0.689918125846,0.0608479976654,50_0_0
58.0,0.0803356643357,0.294564102564,2.0,0,3877,0.51114248263,0.0553178787231,50_0_0
108.125,0.141995772947,0.11711131304,1.0,0,3972,0.668858093993,0.0610218048096,50_0_0
37.0,0.091904,0.201543859649,1.0,0,4063,0.534321357149,0.0279161930084,50_0_0
47.0,0.118432989691,0.171462686567,1.0,0,4173,0.512989360131,0.0372769832611,50_0_0
11.0,0.157369863014,0.370580645161,1.0,0,4265,0.699683452417,0.0602030754089,50_0_0
47.0,0.0876946564885,0.171462686567,1.0,0,4365,0.587856295587,0.0285930633545,50_0_0
78.0,0.0904566929134,0.117224489796,1.0,0,4507,0.62804758374,0.043741941452,50_0_0
9.5,0.171004247573,0.517558333333,1.0,0,4645,0.740340880809,0.0154838562012,50_0_0
39.0,0.153173333333,0.194711864407,1.0,0,4745,0.409316108325,0.0388631820679,50_0_0
40.0,0.113742574257,0.191466666667,1.0,0,4859,0.475472730453,0.0503089427948,50_0_0
35.0,0.10637037037,0.208872727273,1.0,0,4954,0.516140114579,0.0387508869171,50_0_0
208.0,0.0428656716418,0.0503859649123,1.0,0,5226,0.304761812881,0.0423929691315,50_0_0
25.0,0.127644444444,0.255288888889,1.0,0,5304,0.387858340669,0.029972076416,50_0_0
76.0,0.08975,0.119666666667,1.0,0,5498,0.614017008725,0.0982048511505,50_0_0
15.0,0.0863759398496,0.328228571429,1.0,0,5633,0.453438190365,0.0880360603333,50_0_0
53.0,0.0664046242775,0.157369863014,1.0,0,5799,0.363377907338,0.0843460559845,50_0_0
41.0,0.0745974025974,0.188327868852,1.0,0,5939,0.454033814514,0.0721640586853,50_0_0
40.0,0.0820571428571,0.191466666667,1.0,0,6090,0.496664312117,0.084324836731,50_0_0
53.0,0.0704785276074,0.157369863014,1.0,0,6240,0.391441534874,0.0712320804596,50_0_0
67.0,0.0700487804878,0.132045977011,1.0,0,6392,0.422619804902,0.0627269744873,50_0_0
58.0,0.0797777777778,0.147282051282,1.0,0,6523,0.36945223493,0.0516588687897,50_0_0
45.0,0.098188034188,0.176738461538,1.0,0,6665,0.460426562208,0.0627360343933,50_0_0
50.0,0.0776216216216,0.164114285714,1.0,0,6832,0.5148336171,0.0910799503326,50_0_0
38.0,0.0745974025974,0.198068965517,1.0,0,6954,0.502234699498,0.0734338760376,50_0_0
77.0,0.0664046242775,0.118432989691,1.0,0,7158,0.447356811714,0.0737588405609,50_0_0
23.0,0.0832463768116,0.267162790698,1.0,0,7267,0.526640071799,0.0629198551178,50_0_0
123.0,0.0541886792453,0.0803356643357,1.0,0,7477,0.351372193133,0.0591690540314,50_0_0
48.0,0.0870303030303,0.168941176471,1.0,0,7610,0.529041704723,0.064591884613,50_0_0
54.0,0.0820571428571,0.155243243243,1.0,0,7731,0.539521927144,0.0420119762421,50_0_0
67.0,0.0850962962963,0.132045977011,1.0,0,7866,0.534305578019,0.0439021587372,50_0_0
28.0,0.122212765957,0.239333333333,1.0,0,8008,0.700582983597,0.0845279693604,50_0_0
49.0,0.0704785276074,0.166492753623,1.0,0,8155,0.507896929715,0.0566298961639,50_0_0
54.0,0.0745974025974,0.155243243243,1.0,0,8237,0.577032411738,0.00539898872375,50_0_0
80.0,0.107364485981,0.11488,1.0,0,8433,0.621226282806,0.0920231342316,50_0_0
36.0,0.0760794701987,0.205142857143,1.0,0,8563,0.436229103504,0.072692155838,50_0_0
44.0,0.0832463768116,0.1795,1.0,0,8637,0.501159996836,0.00817489624023,50_0_0
41.0,0.161802816901,0.188327868852,1.0,0,8728,0.538731956633,0.0277261734009,50_0_0
45.0,0.120926315789,0.176738461538,1.0,0,8847,0.817559258587,0.0446290969849,50_0_0
65.0,0.0826474820144,0.135152941176,1.0,0,8999,0.469705544266,0.0596611499786,50_0_0
70.0,0.0727088607595,0.127644444444,1.0,0,9175,0.471665975789,0.0811479091644,50_0_0
33.0,0.0832463768116,0.216754716981,1.0,0,9276,0.516892082147,0.0456399917603,50_0_0
86.0,0.0741161290323,0.108377358491,1.0,0,9496,0.443816046917,0.103455066681,50_0_0
29.0,0.0696242424242,0.234448979592,1.0,0,9618,0.476383552532,0.0680129528046,50_0_0
35.0,0.0911746031746,0.208872727273,1.0,0,9728,0.470407490022,0.0540289878845,50_0_0
62.0,0.0838540145985,0.140097560976,1.0,0,9841,0.548609106351,0.029128074646,50_0_0
56.0,0.108377358491,0.151157894737,1.0,0,9930,0.625222658415,0.0111031532288,50_0_0
64.0,0.118432989691,0.136761904762,1.0,0,10136,0.700127931106,0.107470035553,50_0_0
50.0,0.0595233160622,0.164114285714,1.0,0,10230,0.487142354005,0.0229399204254,50_0_0
44.0,0.132045977011,0.1795,1.0,0,10396,0.720353101183,0.0949199199677,50_0_0
30.0,0.0750849673203,0.22976,1.0,0,10539,0.44556750236,0.0870721340179,50_0_0
42.0,0.0741161290323,0.185290322581,1.0,0,10613,0.46658021115,0.0107338428497,50_0_0
23.0,0.212740740741,0.267162790698,1.0,0,10737,0.819304868444,0.0775158405304,50_0_0
51.0,0.0750849673203,0.161802816901,1.0,0,10895,0.63128043582,0.0849590301514,50_0_0
65.0,0.0649039548023,0.135152941176,1.0,0,11035,0.487712536572,0.0578799247742,50_0_0
55.0,0.0850962962963,0.153173333333,1.0,0,11201,0.437192313723,0.07639503479,50_0_0
88.0,0.0607830687831,0.10637037037,1.0,0,11399,0.701479794672,0.0850961208344,50_0_0
