delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
37.5319191506,0.200310612045,0.495704912995,10.0,0,480,0.923374050227,0.00200319290161,13_29_0
269.490876257,0.23851423294,0.158522147123,5.0,0,493,0.919498444268,0.00268483161926,13_29_0
89.0,0.153685618729,0.153685618729,2.5,0,788,1.03044560123,0.00180411338806,23_27_0
79.515625,0.177528069654,0.109162011402,1.25,0,928,0.885804475093,0.00199198722839,42_8_0
1.75,0.159748882999,0.0874323362363,1.0,0,1026,0.865223120387,0.00267791748047,49_1_0
21.0,0.0965378151261,0.198068965517,2.0,0,1144,0.895768156072,0.00224304199219,43_7_0
28.875,0.173875492841,0.0935591958302,1.0,0,1304,0.940870007156,0.00158715248108,36_14_0
24.0,0.0957333333333,0.0965378151261,1.0,0,1433,0.944824755167,0.0106241703033,41_9_0
0.0,0.136761904762,0.157369863014,1.0,0,1509,0.999783445194,0.00213503837585,49_1_0
2.0,0.149194805195,0.306346666667,2.0,0,1591,0.994333455953,0.00701689720154,50_0_0
12.25,0.251820289855,0.174046591519,4.0,0,1708,1.0812228238,0.00216889381409,49_1_0
40.92578125,0.215316522122,0.258007932412,2.0,0,1818,1.04093992554,0.00417399406433,49_1_0
30.625,0.209309438471,0.116235364397,1.0,0,1884,0.967399660863,0.00440812110901,50_0_0
0.0,0.194711864407,0.208872727273,1.0,0,1982,1.03283983263,0.04345703125,50_0_0
0.0,0.12352688172,0.45952,2.0,0,2050,0.820502132771,0.0127148628235,50_0_0
14.0,0.203554617117,0.2468125,4.0,0,2120,0.834532159238,0.00542283058167,50_0_0
21.580078125,0.353449519846,0.41661027668,2.0,0,2218,1.05250422172,0.00828695297241,50_0_0
44.625,0.228966171617,0.13074214378,1.0,0,2281,1.12567074594,0.0100409984589,50_0_0
0.0,0.22976,0.294564102564,1.0,0,2387,1.06434674145,0.0650119781494,50_0_0
0.0,0.149194805195,2.2976,2.0,0,2441,1.04596255352,0.0433781147003,50_0_0
44.75,0.188327868852,0.234014814815,2.0,0,2528,0.773155325281,0.0251381397247,50_0_0
71.875,0.258174799393,0.143978060553,1.0,0,2618,0.94496649329,0.0356750488281,50_0_0
14.0,0.191466666667,0.478666666667,1.0,0,2687,1.21576077493,0.042377948761,50_0_0
0.625,0.323853146853,1.80587878788,1.0,0,2772,1.02882122383,0.0640709400177,50_0_0
2.625,0.369878787879,1.40408888889,1.0,0,2880,0.919153448903,0.0904569625854,50_0_0
10.0,0.10637037037,0.765866666667,1.0,0,2943,0.695240965879,0.044497013092,50_0_0
40.0,0.12352688172,0.255288888889,1.0,0,3040,1.0778703193,0.0409080982208,50_0_0
0.875,0.463550877193,1.96253333333,1.0,0,3112,1.1753237436,0.0598731040955,50_0_0
9.0,0.153173333333,0.820571428571,1.0,0,3187,0.803815775318,0.0572731494904,50_0_0
17.0,0.136761904762,0.522181818182,1.0,0,3313,0.722980273155,0.096360206604,50_0_0
5.0,0.0998956521739,1.1488,1.0,0,3386,1.02738089758,0.0605509281158,50_0_0
4.0,0.155243243243,1.27644444444,1.0,0,3462,0.887972959484,0.0585660934448,50_0_0
18.0,0.133581395349,0.49947826087,1.0,0,3579,0.728218092345,0.0851740837097,50_0_0
1.75,0.385749019608,1.7232,1.0,0,3735,0.74889793367,0.139942884445,50_0_0
8.0,0.073641025641,0.883692307692,1.0,0,3778,0.781846707896,0.0292232036591,50_0_0
11.0,0.249739130435,0.718,1.0,0,3866,0.92953342932,0.0721929073334,50_0_0
8.0,0.133581395349,0.883692307692,1.0,0,3940,0.957772836627,0.0590789318085,50_0_0
2.625,0.239779850746,1.55566666667,1.0,0,4033,0.879288627313,0.0680742263794,50_0_0
22.0,0.117224489796,0.425481481481,1.0,0,4256,1.14074181515,0.192994117737,50_0_0
