delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.0429420471,0.330673191844,1.05525163381,10.0,0,77,0.51171661985,0.0442900657654,0_4_0
96.0,0.543646244409,0.55984375,5.0,0,341,0.529677523102,0.00492691993713,2_12_0
228.145389557,0.304270229085,0.156427065329,2.5,0,551,0.607529888929,0.00124311447144,8_12_0
85.078125,0.139324921604,0.13271176371,1.25,0,665,0.540517008706,0.00162696838379,15_5_0
15.75,0.203209424809,0.112650866251,1.0,0,747,0.503181211761,0.0158491134644,18_2_0
10.0,0.124869565217,0.153173333333,1.0,0,825,0.547244635313,0.00266098976135,17_3_0
24.0,0.124869565217,0.129078651685,1.0,0,917,0.654813182483,0.00228309631348,14_6_0
9.0,0.149194805195,0.155243243243,1.0,0,994,0.739053800602,0.0030369758606,13_7_0
18.0,0.133581395349,0.138409638554,1.0,0,1083,0.591988677312,0.00405812263489,18_2_0
0.0,0.267162790698,0.310486486486,1.0,0,1122,0.651777851702,0.0015881061554,20_0_0
70.0,0.105394495413,0.214728971963,2.0,0,1233,0.376692072205,0.00332283973694,20_0_0
75.25,0.18977927302,0.102426327154,1.0,0,1369,0.3319297998,0.013365983963,20_0_0
25.0,0.149194805195,0.185290322581,1.0,0,1433,0.328456423902,0.0022931098938,20_0_0
0.0,0.5026,0.546170940171,1.0,0,1474,0.48564923289,0.00566792488098,20_0_0
55.0,0.166492753623,0.359,2.0,0,1545,0.527038588094,0.00680899620056,20_0_0
55.453125,0.304126432444,0.196965825457,1.0,0,1632,0.680564799074,0.00277590751648,20_0_0
315.0,0.0352392638037,0.0354567901235,1.0,0,1961,0.264616600059,0.00529503822327,20_0_0
17.0,0.369355769231,0.441846153846,1.0,0,2021,0.624565949926,0.00654482841492,20_0_0
26.0,0.273523809524,0.328228571429,1.0,0,2065,0.829568969767,0.0093150138855,20_0_0
13.625,0.407177489177,0.529294871795,1.0,0,2107,0.866190835265,0.00368785858154,20_0_0
