delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
24.1956321215,0.363585172388,0.761263939299,10.0,0,276,0.909151297312,0.00655508041382,0_16_0
138.708074681,0.383040510107,0.260875301002,5.0,0,548,0.73320148435,0.000715017318726,10_10_0
124.140625,0.166813227363,0.136754555289,1.0,0,659,0.622124968513,0.00205397605896,17_3_0
0.0,0.255288888889,0.310486486486,1.0,0,711,0.645289767932,0.0135059356689,19_1_0
32.0,0.136761904762,0.166492753623,1.0,0,811,0.487291334055,0.0197198390961,20_0_0
23.0,0.127644444444,0.191466666667,1.0,0,884,0.396276475862,0.0116248130798,20_0_0
0.0,0.22976,0.310486486486,1.0,0,924,0.316725612837,0.00273013114929,20_0_0
6.0,0.249739130435,0.267162790698,1.0,0,979,0.490378783386,0.0114579200745,20_0_0
3.125,0.572567783094,1.480875,1.0,0,1029,0.639941441935,0.00809693336487,20_0_0
27.0,0.261090909091,0.337882352941,1.0,0,1101,0.462325759578,0.0342218875885,20_0_0
88.0,0.0863759398496,0.120926315789,1.0,0,1212,0.419358773639,0.0154089927673,20_0_0
5.75,0.462826578947,1.09606454248,1.0,0,1304,0.793949248418,0.0227408409119,20_0_0
31.0,0.164114285714,0.302315789474,1.0,0,1364,0.584259477175,0.0208020210266,20_0_0
77.0,0.108377358491,0.136761904762,1.0,0,1470,0.243750518575,0.0147089958191,20_0_0
71.0,0.11488,0.147282051282,1.0,0,1581,0.305110386033,0.0226469039917,20_0_0
70.0,0.104436363636,0.149194805195,1.0,0,1671,0.455428224296,0.0116939544678,20_0_0
13.1875,0.492148848684,0.710127192982,1.0,0,1758,0.683837415752,0.0212600231171,20_0_0
67.0,0.119666666667,0.157369863014,1.0,0,1853,0.327424589317,0.0223429203033,19_0_0
14.5,0.353923232323,0.600509090909,1.0,0,1897,0.522378446208,0.00883603096008,20_0_0
70.0,0.132045977011,0.151157894737,1.0,0,2006,0.471587833037,0.0182030200958,20_0_0
29.0,0.171462686567,0.328228571429,1.0,0,2072,0.418215625538,0.0249049663544,20_0_0
34.0,0.159555555556,0.2872,1.0,0,2141,0.388993516243,0.0261878967285,20_0_0
19.5,0.23063030303,0.451597241379,1.0,0,2230,0.366019242487,0.0218181610107,20_0_0
49.0,0.132045977011,0.208872727273,1.0,0,2309,0.446600660311,0.0141429901123,20_0_0
120.0,0.0765866666667,0.0911746031746,1.0,0,2446,0.218628163644,0.00942397117615,20_0_0
38.0,0.205142857143,0.261090909091,1.0,0,2526,0.703201670747,0.0345890522003,20_0_0
835.0,0.0131141552511,0.0136599286564,1.0,0,3388,0.194425692252,0.0160069465637,20_0_0
17.75,0.267162790698,0.512062015504,1.0,0,3476,0.505453559507,0.022469997406,20_0_0
11.0,0.310439613527,0.805141880342,1.0,0,3549,0.684155108079,0.0140161514282,20_0_0
22.75,0.2863287369,0.54385675529,1.0,0,3695,0.314408086227,0.0251760482788,20_0_0
21.875,0.224998930481,0.414531590414,1.0,0,3766,0.394960310787,0.00645112991333,20_0_0
25.0,0.302315789474,0.370580645161,1.0,0,3812,0.452859038322,0.0148179531097,20_0_0
16.125,0.335770588235,0.526793478261,1.0,0,3864,0.56970694488,0.00989389419556,20_0_0
42.0,0.198068965517,0.239333333333,1.0,0,3929,0.474701103544,0.0174961090088,20_0_0
28.0,0.220923076923,0.337882352941,1.0,0,3979,0.552287024659,0.0157208442688,20_0_0
39.0,0.188327868852,0.255288888889,1.0,0,4051,0.674887700891,0.0177528858185,20_0_0
10.25,0.319111111111,0.708027777778,1.0,0,4101,0.755153190778,0.0126438140869,20_0_0
7.0,0.421813537676,0.967003367003,1.0,0,4147,0.901362810826,0.00512790679932,20_0_0
60.0,0.157369863014,0.174060606061,1.0,0,4236,0.339522820506,0.021852016449,20_0_0
33.0,0.188327868852,0.294564102564,1.0,0,4291,0.693364711914,0.0155000686646,20_0_0
47.0,0.166492753623,0.216754716981,1.0,0,4372,0.337710060066,0.0190739631653,20_0_0
16.25,0.320205831904,0.562433333333,1.0,0,4418,0.589866754092,0.00917911529541,20_0_0
