delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
25.9307599068,0.327619245273,0.650775408229,10.0,0,336,0.489317301157,0.00193095207214,4_14_0
161.816684783,0.320044043266,0.238980963231,5.0,0,516,0.56868796441,0.00180888175964,12_8_0
21.232421875,0.30025399396,0.262495883256,2.5,0,599,0.517702547862,0.0023889541626,18_2_0
0.765625,0.442819167146,0.316970353855,1.25,0,646,0.556004056544,0.00223207473755,20_0_0
5.625,0.44886232791,0.277225281602,2.5,0,720,0.501981480912,0.0058901309967,17_3_0
31.859375,0.316781714514,0.320177428337,2.5,0,813,0.62419371462,0.00312805175781,15_5_0
45.5,0.252907984421,0.243469814995,1.25,0,899,0.685203316702,0.00716209411621,15_5_0
37.0,0.26432063335,0.148101112235,1.0,0,960,0.726080545547,0.013564825058,20_0_0
26.0,0.136761904762,0.164114285714,1.0,0,1035,0.533351791999,0.00447583198547,20_0_0
63.0,0.102571428571,0.107364485981,1.0,0,1153,0.51947388018,0.0104308128357,20_0_0
12.625,0.347033333333,0.541019298246,1.0,0,1296,0.4418969005,0.00321102142334,20_0_0
65.0,0.129078651685,0.136761904762,1.0,0,1394,0.329003579077,0.0123009681702,20_0_0
2.25,0.48656071964,1.05648571429,1.0,0,1437,0.478482837564,0.0030038356781,20_0_0
32.0,0.249739130435,0.273523809524,1.0,0,1489,0.418647644262,0.00920295715332,20_0_0
13.0,0.348121212121,0.49947826087,1.0,0,1520,0.690612789767,0.00685906410217,20_0_0
75.0,0.12352688172,0.135152941176,1.0,0,1607,0.469655183337,0.00167798995972,20_0_0
302.0,0.0365859872611,0.0368205128205,1.0,0,1926,0.249597317274,0.00779795646667,20_0_0
11.0,0.396137931034,0.547047619048,1.0,0,1967,0.766451474334,0.0164630413055,20_0_0
16.0,0.255288888889,0.441846153846,1.0,0,2007,0.704778631665,0.013256072998,20_0_0
8.375,0.407177489177,0.63162406015,1.0,0,2049,0.823663742683,0.00860500335693,20_0_0
26.0,0.255288888889,0.319111111111,1.0,0,2093,0.866072980673,0.00837302207947,20_0_0
20.0,0.294564102564,0.382933333333,1.0,0,2140,0.79019823173,0.0159678459167,20_0_0
4.75,0.387649261084,0.879901960784,1.0,0,2191,0.669888743098,0.00264310836792,20_0_0
29.0,0.273523809524,0.294564102564,1.0,0,2236,0.631357886685,0.00619888305664,20_0_0
5.25,0.563137254902,0.754603921569,1.0,0,2272,0.961084414845,0.00366687774658,20_0_0
27.0,0.280195121951,0.310486486486,1.0,0,2312,0.710477946574,0.00271391868591,20_0_0
21.0,0.337882352941,0.370580645161,1.0,0,2351,0.743269680031,0.00730013847351,20_0_0
15.0,0.348121212121,0.45952,1.0,0,2380,0.74040876844,0.00439810752869,20_0_0
28.0,0.273523809524,0.302315789474,1.0,0,2422,0.692844051774,0.00400495529175,20_0_0
29.0,0.267162790698,0.294564102564,1.0,0,2463,0.485783096269,0.00248217582703,20_0_0
11.75,0.499144385027,0.544835294118,1.0,0,2519,0.715061987622,0.00197696685791,20_0_0
22.0,0.337882352941,0.359,1.0,0,2554,0.846218797095,0.00318002700806,20_0_0
16.0,0.396137931034,0.441846153846,1.0,0,2582,0.658103327334,0.00228095054626,20_0_0
40.0,0.220923076923,0.22976,1.0,0,2635,0.601225838945,0.00291919708252,20_0_0
19.0,0.359,0.396137931034,1.0,0,2670,0.613380120574,0.00653100013733,20_0_0
18.0,0.337882352941,0.410285714286,1.0,0,2702,0.741862624368,0.0029571056366,20_0_0
12.0,0.441846153846,0.522181818182,1.0,0,2728,0.810178513283,0.00380611419678,20_0_0
17.0,0.370580645161,0.425481481481,1.0,0,2759,0.777982462418,0.00390195846558,20_0_0
20.0,0.337882352941,0.382933333333,1.0,0,2792,0.714118327185,0.00308513641357,20_0_0
13.0,0.425481481481,0.49947826087,1.0,0,2821,0.757986998253,0.00532484054565,20_0_0
22.0,0.302315789474,0.359,1.0,0,2858,0.759730598302,0.00435400009155,20_0_0
17.0,0.370580645161,0.425481481481,1.0,0,2888,0.727979364969,0.00306987762451,20_0_0
18.0,0.370580645161,0.410285714286,1.0,0,2920,0.783101906244,0.00354409217834,20_0_0
28.0,0.273523809524,0.302315789474,1.0,0,2962,0.556987554169,0.0033860206604,20_0_0
26.0,0.2872,0.319111111111,1.0,0,3002,0.560662705841,0.00367307662964,20_0_0
30.0,0.261090909091,0.2872,1.0,0,3050,0.587346735088,0.00698804855347,20_0_0
14.0,0.386615384615,0.530215384615,1.0,0,3132,0.565711694138,0.0101180076599,20_0_0
12.0,0.359,0.522181818182,1.0,0,3155,0.603149744265,0.00153398513794,20_0_0
31.0,0.273523809524,0.280195121951,1.0,0,3199,0.649757923095,0.00223684310913,20_0_0
15.0,0.410285714286,0.45952,1.0,0,3234,0.668630143325,0.0106279850006,20_0_0
37.0,0.201543859649,0.244425531915,1.0,0,3298,0.6680952615,0.0170240402222,20_0_0
16.0,0.267162790698,0.441846153846,1.0,0,3330,0.604655752011,0.00538897514343,20_0_0
18.0,0.337882352941,0.410285714286,1.0,0,3361,0.701718541282,0.00302600860596,20_0_0
37.0,0.22976,0.244425531915,1.0,0,3410,0.536852354297,0.00211906433105,20_0_0
36.0,0.239333333333,0.249739130435,1.0,0,3459,0.509003248246,0.00215601921082,20_0_0
28.0,0.280195121951,0.302315789474,1.0,0,3499,0.478422642529,0.00180506706238,20_0_0
82.0,0.122212765957,0.124869565217,1.0,0,3593,0.323425532573,0.00148892402649,20_0_0
20.0,0.359,0.382933333333,1.0,0,3626,0.616560218552,0.00222396850586,20_0_0
14.0,0.425481481481,0.478666666667,1.0,0,3653,0.82329443542,0.00334811210632,20_0_0
41.0,0.212740740741,0.225254901961,1.0,0,3709,0.679109612776,0.0042929649353,20_0_0
16.0,0.370580645161,0.441846153846,1.0,0,3737,0.623650230478,0.00202393531799,20_0_0
21.0,0.348121212121,0.370580645161,1.0,0,3772,0.656188555798,0.00413203239441,20_0_0
26.0,0.2872,0.319111111111,1.0,0,3814,0.575834324372,0.00609087944031,20_0_0
34.0,0.22976,0.261090909091,1.0,0,3868,0.51486621791,0.00964593887329,20_0_0
15.0,0.328228571429,0.45952,1.0,0,3896,0.541924625997,0.00272393226624,20_0_0
64.0,0.149194805195,0.155243243243,1.0,0,3975,0.359249612409,0.00470614433289,20_0_0
40.0,0.208872727273,0.22976,1.0,0,4039,0.387011305928,0.0133199691772,20_0_0
34.0,0.198068965517,0.261090909091,1.0,0,4085,0.413921085936,0.00201296806335,20_0_0
52.0,0.1795,0.185290322581,1.0,0,4152,0.408764680444,0.00472903251648,20_0_0
52.0,0.171462686567,0.185290322581,1.0,0,4220,0.379643422925,0.00546407699585,20_0_0
33.0,0.220923076923,0.267162790698,1.0,0,4270,0.398045500617,0.00352597236633,20_0_0
50.0,0.1795,0.191466666667,1.0,0,4332,0.361743576491,0.00247883796692,20_0_0
37.0,0.234448979592,0.244425531915,1.0,0,4381,0.440681236373,0.00170016288757,20_0_0
49.0,0.188327868852,0.194711864407,1.0,0,4441,0.442572254608,0.00171184539795,20_0_0
27.0,0.302315789474,0.310486486486,1.0,0,4481,0.56528771539,0.00260305404663,20_0_0
31.0,0.261090909091,0.280195121951,1.0,0,4536,0.533703442126,0.0129289627075,20_0_0
31.0,0.208872727273,0.280195121951,1.0,0,4595,0.501252310179,0.017059803009,20_0_0
1.625,0.494412280702,1.7509122807,1.0,0,4623,0.684350640924,0.00212407112122,20_0_0
22.0,0.370580645161,0.410285714286,1.0,0,4653,0.707010685183,0.00150084495544,20_0_0
31.0,0.294564102564,0.310486486486,1.0,0,4696,0.715271619708,0.00634717941284,20_0_0
11.0,0.516742424242,0.688083333333,1.0,0,4748,0.731843714393,0.0121369361877,19_0_0
20.0,0.302315789474,0.441846153846,1.0,0,4781,0.7508797742,0.00603008270264,20_0_0
22.0,0.328228571429,0.410285714286,1.0,0,4815,0.736672982968,0.00555801391602,20_0_0
23.0,0.319111111111,0.396137931034,1.0,0,4848,0.631446939541,0.00291609764099,20_0_0
28.0,0.310486486486,0.337882352941,1.0,0,4888,0.588717905026,0.00561785697937,20_0_0
26.0,0.302315789474,0.359,1.0,0,4929,0.657847464956,0.0076858997345,20_0_0
14.375,0.411107107107,0.597255255255,1.0,0,4992,0.699194664358,0.00819802284241,20_0_0
20.0,0.337882352941,0.441846153846,1.0,0,5020,0.763489979032,0.00215005874634,20_0_0
21.0,0.396137931034,0.425481481481,1.0,0,5049,0.741932787603,0.00225710868835,20_0_0
21.0,0.396137931034,0.425481481481,1.0,0,5079,0.830755154042,0.00294804573059,20_0_0
26.0,0.328228571429,0.359,1.0,0,5120,0.67226134405,0.00821304321289,20_0_0
41.0,0.205142857143,0.244425531915,1.0,0,5180,0.476837571747,0.0125851631165,20_0_0
4.265625,0.590692279942,1.33212268519,1.0,0,5233,0.761801679147,0.00501608848572,20_0_0
22.0,0.328228571429,0.410285714286,1.0,0,5267,0.756907730955,0.0052330493927,20_0_0
18.0,0.382933333333,0.478666666667,1.0,0,5297,0.716935779932,0.00561904907227,20_0_0
35.0,0.244425531915,0.280195121951,1.0,0,5340,0.681336971701,0.00232219696045,20_0_0
23.0,0.370580645161,0.396137931034,1.0,0,5402,0.652144655251,0.0323870182037,20_0_0
24.0,0.182349206349,0.382933333333,1.0,0,5453,0.489326064491,0.0196890830994,20_0_0
7.0,0.366493358634,1.04743529412,1.0,0,5510,0.623599794472,0.012069940567,20_0_0
12.25,0.381645079899,0.705157723577,1.0,0,5572,0.665531127468,0.00526404380798,20_0_0
27.0,0.294564102564,0.348121212121,1.0,0,5609,0.668091662349,0.00342297554016,19_0_0
