delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
70.5866403943,0.247834841249,0.525595396113,10.0,0,734,0.620098866381,0.00936889648438,2_31_1
558.0,0.152196137577,0.138022324738,5.0,0,805,0.578522628779,0.00205087661743,4_29_1
623.575195312,0.127840697735,0.0775845471841,1.0,0,866,0.520365667453,0.00173211097717,9_24_1
641.375,0.120062881908,0.0141284556785,1.0,0,1476,0.665031867618,0.000373840332031,25_24_1
0.0,0.22976,0.234448979592,1.0,0,1542,0.745211210447,0.0128309726715,42_8_0
48.0,0.100771929825,0.118432989691,1.0,0,1685,0.672076178609,0.0399439334869,50_0_0
32.0,0.0870303030303,0.141827160494,1.0,0,1804,0.676724830436,0.0299451351166,50_0_0
9.25,0.234477294686,0.854364341085,1.0,0,1931,0.591440740046,0.0319530963898,50_0_0
27.0,0.155243243243,0.294564102564,1.0,0,2048,0.510834909265,0.0620269775391,50_0_0
50.0,0.0870303030303,0.185290322581,1.0,0,2162,0.497453737876,0.0446000099182,50_0_0
51.0,0.101663716814,0.182349206349,1.0,0,2258,0.525542074687,0.0306079387665,50_0_0
109.0,0.0750849673203,0.0949421487603,1.0,0,2397,0.304740696492,0.00483012199402,50_0_0
841.0,0.0131743119266,0.0134677608441,1.0,0,3255,0.626443233668,0.00438380241394,50_0_0
107.0,0.0926451612903,0.0965378151261,1.0,0,3383,0.0717082352974,0.00687003135681,50_0_0
30.0,0.22976,0.273523809524,1.0,0,3550,1.02849170166,0.0812311172485,50_0_0
58.0,0.058612244898,0.164114285714,1.0,0,3656,0.563092253189,0.0329358577728,50_0_0
5.375,0.219416783217,0.940410774411,1.0,0,3783,0.644697664682,0.0540220737457,50_0_0
52.0,0.0965378151261,0.182349206349,1.0,0,3901,0.422314199698,0.053120136261,50_0_0
43.0,0.10637037037,0.212740740741,1.0,0,3998,0.52479248351,0.0340042114258,50_0_0
9.375,0.219497282609,0.565034782609,1.0,0,4145,0.652589060789,0.0885851383209,50_0_0
61.0,0.0656457142857,0.159555555556,1.0,0,4241,0.415959341891,0.022292137146,50_0_0
53.0,0.130545454545,0.1795,1.0,0,4412,0.582746148452,0.0539619922638,50_0_0
68.0,0.0617634408602,0.145417721519,1.0,0,4570,0.459657621561,0.0781939029694,50_0_0
43.0,0.0857313432836,0.212740740741,1.0,0,4768,0.526483797979,0.119955062866,50_0_0
153.0,0.0374201954397,0.0700487804878,1.0,0,4938,0.563254187349,0.00438213348389,50_0_0
130.0,0.0781496598639,0.081475177305,1.0,0,5086,0.257906775954,0.00691795349121,50_0_0
114.0,0.0870303030303,0.091904,1.0,0,5221,0.449557663988,0.00964999198914,50_0_0
115.0,0.0844705882353,0.0911746031746,1.0,0,5360,0.761100608966,0.00729179382324,50_0_0
16.625,0.370674796748,0.729674796748,1.0,0,5551,0.533458375968,0.0473258495331,50_0_0
86.0,0.0765866666667,0.118432989691,1.0,0,5660,0.484174949308,0.0109770298004,50_0_0
114.0,0.0838540145985,0.091904,1.0,0,5792,0.390834454534,0.00703406333923,50_0_0
19.875,0.413476825397,0.570312213039,1.0,0,5977,0.547423867674,0.0357580184937,50_0_0
98.0,0.0760794701987,0.105394495413,1.0,0,6157,0.532322427062,0.0653119087219,50_0_0
89.0,0.0675764705882,0.11488,1.0,0,6323,0.548581709313,0.0576801300049,50_0_0
62.0,0.0826474820144,0.157369863014,1.0,0,6494,0.627827437387,0.0928230285645,50_0_0
47.0,0.0713540372671,0.198068965517,1.0,0,6616,0.423767837239,0.0510618686676,50_0_0
50.0,0.0949421487603,0.188327868852,1.0,0,6725,0.435178925868,0.0421571731567,50_0_0
132.0,0.0604631578947,0.0803356643357,1.0,0,6881,0.502326679516,0.0130929946899,50_0_0
94.0,0.0973559322034,0.10940952381,1.0,0,6996,0.473118656157,0.00999093055725,50_0_0
18.0,0.294564102564,0.396137931034,1.0,0,7111,0.680210744593,0.0579311847687,50_0_0
98.0,0.0589128205128,0.105394495413,1.0,0,7246,0.472961964092,0.0229768753052,50_0_0
81.0,0.0973559322034,0.124869565217,1.0,0,7430,0.902807934809,0.0675129890442,50_0_0
41.0,0.0797777777778,0.220923076923,1.0,0,7583,0.469886553548,0.0912001132965,50_0_0
49.0,0.0713540372671,0.191466666667,1.0,0,7761,0.642152921068,0.0830149650574,50_0_0
23.0,0.0755789473684,0.337882352941,1.0,0,7884,0.437487800405,0.0708432197571,50_0_0
22.0,0.0870303030303,0.348121212121,1.0,0,7989,0.411590554509,0.0553488731384,50_0_0
43.0,0.0990344827586,0.212740740741,1.0,0,8112,0.507874036314,0.0564579963684,50_0_0
57.0,0.0820571428571,0.168941176471,1.0,0,8220,0.477766590491,0.0366520881653,50_0_0
57.0,0.108377358491,0.168941176471,1.0,0,8367,0.658108729442,0.0595359802246,50_0_0
29.0,0.0973559322034,0.2872,1.0,0,8483,0.582743188903,0.0691049098969,50_0_0
93.0,0.0634696132597,0.110461538462,1.0,0,8623,0.407941259066,0.0354459285736,50_0_0
77.0,0.0926451612903,0.130545454545,1.0,0,8715,0.531779693807,0.00272703170776,50_0_0
35.0,0.234448979592,0.249739130435,1.0,0,8810,0.433478386479,0.021301984787,50_0_0
94.0,0.0741161290323,0.10940952381,1.0,0,8925,0.439676059414,0.00803208351135,50_0_0
63.0,0.138409638554,0.155243243243,1.0,0,9061,0.687931677333,0.0595359802246,50_0_0
118.0,0.0601465968586,0.0890542635659,1.0,0,9198,0.450342918022,0.00865912437439,50_0_0
15.0,0.328228571429,0.441846153846,1.0,0,9325,0.734297439029,0.0866959095001,50_0_0
33.0,0.0771006711409,0.261090909091,1.0,0,9465,0.53374144868,0.078113079071,50_0_0
80.0,0.0624347826087,0.126241758242,1.0,0,9578,0.438990968275,0.02064204216,50_0_0
30.0,0.188327868852,0.280195121951,1.0,0,9711,0.614391574004,0.038017988205,50_0_0
94.0,0.0577286432161,0.10940952381,1.0,0,9835,0.448553972943,0.0112199783325,50_0_0
36.0,0.1795,0.244425531915,1.0,0,9964,0.566431037178,0.0714681148529,50_0_0
40.0,0.0857313432836,0.225254901961,1.0,0,10058,0.486704437957,0.0415670871735,50_0_0
42.0,0.119666666667,0.216754716981,1.0,0,10193,0.610004841711,0.0780501365662,50_0_0
30.0,0.0941639344262,0.280195121951,1.0,0,10266,0.60611882896,0.0321180820465,50_0_0
47.0,0.126241758242,0.198068965517,1.0,0,10360,0.4367657259,0.0272958278656,50_0_0
58.0,0.110461538462,0.166492753623,1.0,0,10485,0.585104153985,0.0533101558685,50_0_0
71.0,0.0820571428571,0.140097560976,1.0,0,10597,0.55936249837,0.0275030136108,50_0_0
61.0,0.113742574257,0.159555555556,1.0,0,10686,0.423828414044,0.0151770114899,50_0_0
42.0,0.166492753623,0.216754716981,1.0,0,10805,0.701398828382,0.0571579933167,50_0_0
12.0,0.11488,0.49947826087,1.0,0,10899,0.623018237144,0.0447499752045,50_0_0
61.0,0.0863759398496,0.159555555556,1.0,0,11066,0.487874863344,0.0652940273285,50_0_0
47.0,0.0755789473684,0.198068965517,1.0,0,11211,0.62077763608,0.0780827999115,50_0_0
14.0,0.100771929825,0.45952,1.0,0,11314,0.611231815602,0.0569930076599,50_0_0
87.0,0.0652727272727,0.117224489796,1.0,0,11430,0.334286405916,0.0161368846893,50_0_0
108.0,0.0844705882353,0.0965378151261,1.0,0,11558,0.42205912779,0.00297808647156,50_0_0
128.0,0.0760794701987,0.0826474820144,1.0,0,11701,0.580631909191,0.000437021255493,50_0_0
33.0,0.261090909091,0.261090909091,1.0,0,11763,0.566955252845,0.0169069766998,50_0_0
107.0,0.0844705882353,0.0973559322034,1.0,0,11893,0.47409680324,0.00794816017151,50_0_0
134.0,0.0727088607595,0.0792275862069,1.0,0,12040,0.686448600903,0.00102782249451,50_0_0
256.0,0.0428656716418,0.0430262172285,1.0,0,12323,0.425463952641,0.00789308547974,50_0_0
10.0,0.310486486486,0.547047619048,1.0,0,12380,0.747139442174,0.035651922226,50_0_0
65.0,0.102571428571,0.151157894737,1.0,0,12575,0.64766253956,0.097149848938,50_0_0
47.0,0.0649039548023,0.198068965517,1.0,0,12733,0.527810448511,0.0942101478577,50_0_0
48.0,0.0696242424242,0.194711864407,1.0,0,12925,0.472831011847,0.11945605278,50_0_0
109.0,0.045952,0.0957333333333,1.0,0,13048,0.378005908925,0.000222206115723,50_0_0
139.0,0.0765866666667,0.0765866666667,1.0,0,13199,0.2878300139,0.000581026077271,50_0_0
11.0,0.49947826087,0.522181818182,1.0,0,13312,1.1813227876,0.0476670265198,50_0_0
34.0,0.0832463768116,0.255288888889,1.0,0,13407,0.541111037507,0.035425901413,50_0_0
81.0,0.081475177305,0.124869565217,1.0,0,13534,0.619994018131,0.031879901886,49_0_0
3.0,0.194711864407,0.820571428571,1.0,0,13643,0.575565665662,0.0534880161285,50_0_0
58.0,0.0750849673203,0.166492753623,1.0,0,13757,0.482108887282,0.0395820140839,50_0_0
180.0,0.0484725738397,0.0601465968586,1.0,0,13960,0.426876527121,0.0108690261841,50_0_0
89.0,0.102571428571,0.11488,1.0,0,14082,0.413808894438,0.0204479694366,50_0_0
131.0,0.0704785276074,0.0809014084507,1.0,0,14242,0.443153048493,0.0113859176636,50_0_0
102.0,0.0870303030303,0.101663716814,1.0,0,14357,0.716340965013,0.000591993331909,50_0_0
28.0,0.2872,0.294564102564,1.0,0,14447,0.805141403308,0.0261521339417,50_0_0
53.0,0.0990344827586,0.1795,1.0,0,14574,0.438302598448,0.0517039299011,50_0_0
14.125,0.149279275298,1.01687479675,1.0,0,14729,0.485811592374,0.0202791690826,50_0_0
7.75,0.345690900337,0.93591048951,1.0,0,14831,0.691515778744,0.0225651264191,50_0_0
