delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.90625,0.0590184882652,0.206338954775,10.0,0,12,0.925290483616,0.000162839889526,14_21_0
8.96875,0.164429643493,0.177111707103,5.0,0,450,0.877339917415,0.00026798248291,35_15_0
1.5686340332,0.223110787786,0.108842568781,2.5,0,710,0.727240482501,0.000303983688354,46_4_0
0.0,0.0902595468217,0.086528936163,1.25,0,949,0.43195326155,0.0052809715271,50_0_0
5.25,0.0976007228868,0.167363531623,11.25,0,1158,0.522007913666,0.000146865844727,45_2_3
91.0,0.0771006711409,0.424053691275,5.625,0,1248,0.577628715984,0.000297069549561,45_4_1
116.015625,0.119622422951,0.355461459672,2.8125,0,1445,0.575615058978,0.00172305107117,45_5_0
295.25,0.139518690145,0.157562622488,1.40625,0,1497,0.546331906151,0.000306129455566,46_4_0
317.753143311,0.170222944157,0.0759116822657,1.0,0,1911,0.403822281061,0.000715017318726,44_6_0
0.0,0.0820571428571,0.0826474820144,1.0,0,2053,0.465202427041,0.0028510093689,48_2_0
0.0,0.11604040404,0.119666666667,1.0,0,2152,0.571967887425,0.003173828125,50_0_0
96.0,0.058612244898,0.658166666667,11.0,0,2346,0.819038821355,0.000592947006226,46_3_1
102.125,0.120534186212,0.572991671184,5.5,0,2360,0.852335791902,0.000126123428345,46_3_1
116.076595306,0.322354531569,0.328048528753,2.75,0,2390,0.898715643212,0.000127077102661,48_1_1
200.375,0.46479663433,0.0891808773956,1.375,0,3086,0.894715565079,0.000469923019409,40_10_0
624.0,0.0319111111111,0.0159555555556,1.0,0,3110,0.861907216608,0.000200986862183,40_10_0
81.0,0.0649039548023,0.0649039548023,1.0,0,3290,0.687519816576,0.00256299972534,50_0_0
25.0,0.0926451612903,0.0949421487603,1.0,0,3413,0.474113145522,0.00179290771484,50_0_0
43.0,0.081475177305,0.0826474820144,1.0,0,3553,0.501313184743,0.000144958496094,50_0_0
55.0,0.0755789473684,0.0760794701987,1.0,0,3704,0.375457221292,0.000555038452148,50_0_0
52.0,0.0771006711409,0.0776216216216,1.0,0,3854,0.390927026734,0.00136995315552,50_0_0
30.0,0.08975,0.0911746031746,1.0,0,3982,0.391407344535,0.000684022903442,50_0_0
8.0,0.10940952381,0.110461538462,1.0,0,4086,0.485243665028,0.000150918960571,50_0_0
7.0,0.111533980583,0.111533980583,1.0,0,4190,0.556827968488,0.000638008117676,49_1_0
130.0,0.0503859649123,0.0508318584071,1.0,0,4417,0.7075121525,0.000148057937622,43_7_0
60.0,0.073641025641,0.073641025641,1.0,0,4573,0.654022867013,0.000163078308105,49_1_0
0.0,0.122212765957,0.122212765957,1.0,0,4672,0.675856710831,0.00459790229797,50_0_0
351.0,0.0255288888889,0.283973033708,11.0,0,5118,0.801773451846,0.000166893005371,27_22_1
355.125,0.0536842265864,0.252655087527,5.5,0,5131,0.808015795446,0.000426054000854,27_22_1
372.6875,0.113604901716,0.180425982577,2.75,0,5162,0.836883623918,0.000154972076416,30_19_1
365.375,0.181799990949,0.0794492122833,1.375,0,5415,0.904217449571,0.000157117843628,44_6_0
145.125,0.0895751266492,0.0498439013528,1.0,0,5559,0.573515610385,0.000473022460938,50_0_0
0.0,0.126241758242,0.127644444444,1.0,0,5653,0.632505191725,0.0032331943512,50_0_0
41.0,0.0850962962963,0.964641221374,11.0,0,5784,0.80176485946,0.000338077545166,46_3_1
44.25,0.174416122004,0.849646715612,5.5,0,5811,0.867223511928,0.000164985656738,46_3_1
72.75390625,0.317486918835,0.517554354049,2.75,0,5826,0.889564865161,0.000170946121216,47_2_1
85.953125,0.523796750436,0.238172521848,1.375,0,5838,0.937710413946,0.000144004821777,46_3_1
149.25,0.575231787858,0.0566550058944,1.0,0,6462,0.799328474844,0.000823020935059,41_9_0
39.0,0.0870303030303,0.0890542635659,1.0,0,6596,0.758132668957,0.00279998779297,49_1_0
11.0,0.110461538462,0.113742574257,1.0,0,6698,0.574341769997,0.000665187835693,50_0_0
0.0,0.205142857143,0.212740740741,1.0,0,6770,0.811383704079,0.0150101184845,50_0_0
320.0,0.029306122449,0.337882352941,11.0,0,7145,1.04872814123,0.000159025192261,38_12_0
327.375,0.0609707337405,0.297696636215,5.5,0,7170,1.06122425929,0.000473022460938,40_10_0
358.625,0.109175112695,0.221568697858,2.75,0,7306,1.02318866197,0.000128030776978,41_9_0
472.0,0.122212765957,0.131041825095,1.375,0,7317,1.03511325329,0.000140905380249,41_9_0
478.125,0.143464687868,0.105428253119,1.0,0,7354,1.05184354788,0.00080394744873,42_8_0
510.125,0.173493903034,0.0585840340831,1.0,0,7367,1.03072856842,0.00103497505188,42_8_0
537.0,0.199949367089,0.0194382402707,1.0,0,7385,1.03811259541,0.00036096572876,42_8_0
154.0,0.0552307692308,0.0552307692308,1.0,0,7593,0.944670633793,0.000114917755127,50_0_0
41.0,0.120926315789,0.120926315789,1.0,0,7689,0.502108680812,0.00134992599487,50_0_0
56.0,0.103495495495,0.104436363636,1.0,0,7802,0.567295165177,0.00212812423706,50_0_0
18.0,0.153173333333,0.159555555556,1.0,0,7874,0.611679855907,0.000584840774536,50_0_0
17.0,0.159555555556,0.161802816901,1.0,0,7950,0.821874279015,0.00182580947876,50_0_0
496.0,0.0207364620939,0.0208872727273,1.0,0,8500,1.02671022206,0.000145196914673,45_4_1
112.0,0.0692048192771,0.0692048192771,1.0,0,8667,0.973758256847,0.000363111495972,47_3_0
52.0,0.10637037037,0.108377358491,1.0,0,8775,0.538882283059,0.000130891799927,50_0_0
32.0,0.132045977011,0.133581395349,1.0,0,8862,0.655215654088,0.000699996948242,50_0_0
42.0,0.118432989691,0.119666666667,1.0,0,8961,0.614944001515,0.000403881072998,50_0_0
18.0,0.153173333333,0.159555555556,1.0,0,9034,0.680661801105,0.000725984573364,50_0_0
26.0,0.141827160494,0.1436,1.0,0,9115,0.69929057898,0.00107908248901,50_0_0
32.0,0.132045977011,0.133581395349,1.0,0,9202,0.655881331361,0.00066614151001,50_0_0
24.0,0.145417721519,0.147282051282,1.0,0,9281,0.763940508661,0.00127100944519,50_0_0
235.0,0.0396137931034,0.0397508650519,1.0,0,9571,0.672980576823,0.000612020492554,44_6_0
79.0,0.0857313432836,0.0863759398496,1.0,0,9704,0.742844041177,0.000262022018433,48_2_0
34.0,0.130545454545,0.130545454545,1.0,0,9796,0.608361595515,0.00242209434509,50_0_0
50.0,0.10637037037,0.110461538462,1.0,0,9902,0.664207772262,0.00209307670593,50_0_0
14.0,0.164114285714,0.168941176471,1.0,0,9970,0.688333733736,0.000146865844727,50_0_0
44.0,0.117224489796,0.117224489796,1.0,0,10068,0.702249236913,0.000152111053467,49_1_0
79.0,0.0863759398496,0.0863759398496,1.0,0,10202,0.560384758877,0.000397920608521,46_4_0
61.0,0.0990344827586,0.0998956521739,1.0,0,10317,0.712208483839,0.000128984451294,50_0_0
77.0,0.0876946564885,0.0876946564885,1.0,0,10449,0.500878624534,0.00103306770325,50_0_0
39.0,0.122212765957,0.12352688172,1.0,0,10542,0.644711899287,0.000168085098267,50_0_0
52.0,0.108377358491,0.108377358491,1.0,0,10649,0.615453264777,0.000118017196655,50_0_0
62.0,0.098188034188,0.0990344827586,1.0,0,10765,0.476361843957,0.000119924545288,50_0_0
23.0,0.149194805195,0.149194805195,1.0,0,10843,0.593837696809,0.000993013381958,50_0_0
15.0,0.164114285714,0.166492753623,1.0,0,10913,0.820754366792,0.000123023986816,50_0_0
316.0,0.0309649595687,0.0310486486486,1.0,0,11283,0.80025174343,0.000138998031616,38_12_0
114.0,0.068380952381,0.068380952381,1.0,0,11452,0.963790921892,0.000355958938599,46_4_0
35.0,0.127644444444,0.129078651685,1.0,0,11542,0.696415857805,0.00150108337402,50_0_0
3.0,0.198068965517,0.201543859649,1.0,0,11599,0.924514579305,0.000161170959473,50_0_0
134.0,0.0611063829787,0.0611063829787,1.0,0,11788,0.974870329652,0.000308036804199,45_5_0
379.0,0.0264700460829,0.0265311778291,1.0,0,12223,0.860592961324,0.00163888931274,46_4_0
42.0,0.11604040404,0.119666666667,1.0,0,12321,0.640084395236,0.000985145568848,50_0_0
42.0,0.118432989691,0.119666666667,1.0,0,12419,0.646098427965,0.000935077667236,50_0_0
27.0,0.138409638554,0.141827160494,1.0,0,12500,0.768027844949,0.000885009765625,50_0_0
