delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
63.5896174526,0.83051651387,1.75918392998,10.0,0,553,0.455707283932,0.000524044036865,4_21_0
506.748464882,0.174318896856,0.126332532473,5.0,0,1148,0.719798972356,0.00206279754639,18_25_0
508.414306641,0.0782841777171,0.0723761785818,2.5,0,1539,0.616339154936,0.00439596176147,39_11_0
300.796875,0.0923563357185,0.0785834771783,1.25,0,1646,0.461398422726,0.00282001495361,48_2_0
56.375,0.197026936027,0.106612121212,1.0,0,1785,0.707365685272,0.00435185432434,47_3_0
217.0,0.0417745454545,0.0427063197026,1.0,0,2057,0.684806723592,0.00264000892639,36_14_0
109.0,0.0700487804878,0.0713540372671,1.0,0,2223,0.596701533139,0.00322508811951,43_7_0
94.0,0.0760794701987,0.0786849315068,1.0,0,2372,0.628466199229,0.00343990325928,48_2_0
101.0,0.0718,0.0750849673203,1.0,0,2531,0.514342826995,0.000491142272949,50_0_0
0.0,0.220923076923,0.22976,1.0,0,2611,0.722548418175,0.0297260284424,47_3_0
866.0,0.0121309398099,0.137956331878,11.0,0,3529,0.230196550173,0.000442981719971,46_4_0
772.48065573,0.1423849362,0.155370042443,5.5,0,3656,0.340149652807,0.00253295898438,47_3_0
65.6741027832,0.468587733378,0.387887253315,2.75,0,3780,0.841770669263,0.00440907478333,50_0_0
67.578125,0.190999308904,0.188431000781,1.375,0,3873,1.73370060906,0.000452995300293,50_0_0
61.75,0.228543245404,0.119392740353,1.0,0,4154,0.644728880471,0.000164985656738,39_11_0
110.0,0.0718,0.0718,1.0,0,4316,0.649306902109,0.000947952270508,42_8_0
76.0,0.08975,0.0911746031746,1.0,0,4444,0.607767916018,0.000370979309082,47_3_0
1.0,0.212740740741,0.225254901961,1.0,0,4500,0.798585363727,0.00246787071228,50_0_0
72.0,0.0911746031746,0.0941639344262,1.0,0,4626,0.736199301514,0.00176906585693,50_0_0
0.0,0.359,0.425481481481,1.0,0,4679,1.17530818141,0.0169730186462,50_0_0
89.0,0.081475177305,1.08937931034,11.0,0,4797,1.23891659553,0.0018298625946,44_6_0
101.917667866,0.34349253933,0.725385208037,5.5,0,4873,1.22703817058,0.000281095504761,42_8_0
183.5,0.485424519364,0.268977812816,2.75,0,5152,0.639497042741,0.002286195755,45_5_0
291.890625,0.188644592267,0.088859253586,1.375,0,5237,0.524848659206,0.00198602676392,49_1_0
57.25,0.25657686747,0.136945365854,1.0,0,5343,0.44920612268,0.00103783607483,49_1_0
1.0,0.328228571429,0.410285714286,1.0,0,5386,1.07347702326,0.00480389595032,50_0_0
88.0,0.0883692307692,0.0998956521739,1.0,0,5507,1.05097081331,0.00496315956116,45_5_0
273.0,0.0375424836601,0.0382933333333,1.0,0,5808,0.517364361125,0.000288963317871,36_14_0
115.0,0.0803356643357,0.0809014084507,1.0,0,5973,0.695140998961,0.00854086875916,50_0_0
106.0,0.0741161290323,0.0863759398496,1.0,0,6109,1.23224051396,0.00236392021179,50_0_0
100.0,0.0883692307692,0.0904566929134,1.0,0,6242,1.17440322063,0.00332403182983,49_0_0
0.0,0.622266666667,0.813733333333,1.0,0,6279,0.697887804228,0.00469398498535,49_1_0
133.0,0.0741161290323,0.883692307692,11.0,0,6427,0.99884296394,0.0031681060791,48_2_0
137.465023041,0.432424843509,0.536094872556,5.5,0,6576,1.35517483532,0.00806093215942,48_2_0
134.83102417,0.372828284925,0.308154459842,2.75,0,6714,0.751986937229,0.00372791290283,49_1_0
124.109375,0.168826853442,0.162450454415,1.375,0,6837,1.13119698472,0.0010461807251,49_1_0
99.875,0.222226885246,0.139833442623,1.0,0,6865,0.752302849898,0.00270080566406,50_0_0
134.0,0.0781496598639,0.0797777777778,1.0,0,7012,1.40700977549,0.00346517562866,50_0_0
98.0,0.102571428571,0.10637037037,1.0,0,7124,0.435422906715,0.00193786621094,48_2_0
35.0,0.239333333333,0.255288888889,1.0,0,7189,1.15950558353,0.00780320167542,49_1_0
178.0,0.054966507177,0.0611063829787,1.0,0,7387,0.512039501608,0.0045428276062,50_0_0
102.0,0.0949421487603,0.102571428571,1.0,0,7514,0.510612690339,0.00222015380859,48_1_0
103.0,0.0890542635659,0.101663716814,1.0,0,7633,1.4952265418,0.00348520278931,49_1_0
14.0,0.396137931034,0.478666666667,1.0,0,7659,1.50166384947,0.00182890892029,50_0_0
114.0,0.0911746031746,0.0926451612903,1.0,0,7789,1.17255927192,0.00127410888672,50_0_0
11.75,0.477720685112,0.690944927536,1.0,0,7887,1.5268085187,0.00943994522095,49_0_0
47.0,0.161802816901,0.201543859649,1.0,0,7946,1.00117552696,0.000452995300293,49_1_0
88.0,0.11604040404,0.117224489796,1.0,0,8058,0.794788924353,0.00148320198059,49_1_0
94.0,0.0973559322034,0.110461538462,1.0,0,8164,1.03332315023,0.00149893760681,50_0_0
7.0,0.615884444444,0.688083333333,1.0,0,8206,1.03511713106,0.000285148620605,50_0_0
104.0,0.0998956521739,0.100771929825,1.0,0,8332,0.551545472775,0.00530099868774,49_1_0
112.0,0.0850962962963,0.0941639344262,1.0,0,8457,1.03198700016,0.00223088264465,49_1_0
20.0,0.359,0.382933333333,1.0,0,8495,0.889410882757,0.00496602058411,49_1_0
94.0,0.102571428571,0.110461538462,1.0,0,8607,0.724162351565,0.0081000328064,50_0_0
88.0,0.104436363636,0.117224489796,1.0,0,8712,1.08255706666,0.00298094749451,50_0_0
36.0,0.22976,0.249739130435,1.0,0,8772,0.61738487694,0.00829482078552,50_0_0
115.0,0.0832463768116,0.091904,1.0,0,8906,0.996472708899,0.00236988067627,50_0_0
17.5,0.488638888889,0.92386013986,1.0,0,9081,1.04053365816,0.00544309616089,50_0_0
104.0,0.0850962962963,0.100771929825,1.0,0,9210,1.52784265177,0.00199198722839,50_0_0
58.0,0.141827160494,0.168941176471,1.0,0,9282,1.20362096501,0.00351095199585,50_0_0
71.0,0.135152941176,0.141827160494,1.0,0,9372,0.589991583846,0.00233006477356,50_0_0
43.0,0.185290322581,0.216754716981,1.0,0,9435,1.11483747979,0.0015389919281,50_0_0
69.0,0.127644444444,0.145417721519,1.0,0,9524,0.952533848202,0.00684690475464,50_0_0
38.0,0.198068965517,0.239333333333,1.0,0,9590,0.895207691588,0.00561904907227,50_0_0
111.0,0.0832463768116,0.0949421487603,1.0,0,9721,0.646719351547,0.00924205780029,50_0_0
42.0,0.185290322581,0.220923076923,1.0,0,9785,0.761235198947,0.00460290908813,50_0_0
57.0,0.145417721519,0.171462686567,1.0,0,9855,1.23726652107,0.00285410881042,50_0_0
109.0,0.0941639344262,0.0965378151261,1.0,0,9986,0.530350712006,0.00198101997375,50_0_0
48.0,0.161802816901,0.198068965517,1.0,0,10048,0.69373010977,0.00250697135925,50_0_0
60.0,0.155243243243,0.164114285714,1.0,0,10119,0.817630282223,0.000306844711304,50_0_0
91.0,0.113742574257,0.113742574257,1.0,0,10222,0.724540981379,0.00191593170166,50_0_0
22.0,0.328228571429,0.359,1.0,0,10278,0.824202794416,0.00665497779846,50_0_0
97.0,0.0876946564885,0.107364485981,1.0,0,10390,0.775673584674,0.00381922721863,50_0_0
72.0,0.132045977011,0.140097560976,1.0,0,10480,0.673074982054,0.00066089630127,50_0_0
60.0,0.149194805195,0.164114285714,1.0,0,10554,0.652492509417,0.00367093086243,50_0_0
49.0,0.1795,0.194711864407,1.0,0,10624,0.760634050131,0.00228309631348,50_0_0
122.0,0.0803356643357,0.0870303030303,1.0,0,10773,0.517235573053,0.0131840705872,50_0_0
34.0,0.191466666667,0.261090909091,1.0,0,10820,0.982588253788,0.0028350353241,50_0_0
21.0,0.337882352941,0.370580645161,1.0,0,10859,1.11817404456,0.00658082962036,50_0_0
