delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
33.3224208569,0.867191067347,1.75730172582,10.0,0,326,0.554427111006,0.00815296173096,0_13_2
277.135284424,0.311757118909,0.31751306076,10.0,0,367,0.457418575966,0.00258922576904,0_14_2
368.0,0.268312142531,0.257916484289,1.0,0,1155,0.516169221246,0.000880002975464,14_21_1
744.09664917,0.111605642426,0.0555461911769,1.0,0,1645,0.618590956662,0.00209617614746,29_21_0
0.0,0.22976,0.310486486486,1.0,0,1727,0.786579903337,0.0263428688049,43_7_0
38.0,0.0957333333333,0.153173333333,1.0,0,1867,0.772286001729,0.0533018112183,50_0_0
29.0,0.0870303030303,0.174060606061,1.0,0,2037,0.561222872447,0.0817790031433,50_0_0
9.0,0.0771006711409,0.249739130435,1.0,0,2171,0.499121066404,0.0698719024658,50_0_0
16.0,0.0797777777778,0.216754716981,1.0,0,2277,0.481293783737,0.041482925415,50_0_0
7.875,0.165551924473,0.576172839506,1.0,0,2395,0.525542074687,0.0186190605164,50_0_0
120.0,0.0727088607595,0.0832463768116,1.0,0,2546,0.318192534765,0.00485897064209,49_0_0
28.0,0.194711864407,0.249739130435,1.0,0,2671,0.655497678601,0.0571179389954,50_0_0
840.0,0.0122735042735,0.0133892773893,1.0,0,3538,0.0717082352974,0.00761985778809,50_0_0
27.0,0.208872727273,0.255288888889,1.0,0,3705,1.02849170166,0.0934870243073,50_0_0
52.0,0.0601465968586,0.164114285714,1.0,0,3833,0.540925762906,0.0580410957336,50_0_0
31.0,0.102571428571,0.234448979592,1.0,0,3969,0.566971644544,0.0789721012115,50_0_0
22.0,0.0941639344262,0.2872,1.0,0,4085,0.419537817378,0.0709211826324,50_0_0
24.0,0.0965378151261,0.273523809524,1.0,0,4253,0.657550571429,0.113179922104,50_0_0
65.0,0.0552307692308,0.138409638554,1.0,0,4359,0.473035390784,0.0224418640137,50_0_0
60.0,0.11262745098,0.147282051282,1.0,0,4521,0.585076571358,0.0819940567017,49_0_0
84.0,0.0620972972973,0.11262745098,1.0,0,4671,0.439134202733,0.0459852218628,50_0_0
78.0,0.0786849315068,0.119666666667,1.0,0,4781,0.557426227106,0.0112278461456,50_0_0
7.375,0.342907415165,0.610188854489,1.0,0,4940,0.550934584515,0.0611050128937,49_0_0
195.0,0.0417745454545,0.0541886792453,1.0,0,5180,0.240637663177,0.0140228271484,50_0_0
133.0,0.0641787709497,0.0765866666667,1.0,0,5349,0.333888077228,0.0084080696106,50_0_0
10.0,0.244425531915,0.425481481481,1.0,0,5428,0.782715032568,0.041965007782,50_0_0
66.0,0.0857313432836,0.138409638554,1.0,0,5600,0.597319800774,0.0646090507507,50_0_0
67.0,0.0664046242775,0.136761904762,1.0,0,5773,0.579737475275,0.0568990707397,50_0_0
59.0,0.0700487804878,0.151157894737,1.0,0,5921,0.387852902401,0.070778131485,50_0_0
19.0,0.105394495413,0.319111111111,1.0,0,6090,0.484876652529,0.0796790122986,50_0_0
60.0,0.054966507177,0.149194805195,1.0,0,6177,0.471622115114,0.00795984268188,50_0_0
64.0,0.126241758242,0.141827160494,1.0,0,6357,0.545849636549,0.0819861888885,50_0_0
65.0,0.0634696132597,0.140097560976,1.0,0,6510,0.548581709313,0.0463299751282,50_0_0
27.0,0.0998956521739,0.261090909091,1.0,0,6596,0.546042528135,0.0329170227051,50_0_0
67.0,0.0876946564885,0.136761904762,1.0,0,6734,0.48722840329,0.0466549396515,50_0_0
79.0,0.0786849315068,0.119666666667,1.0,0,6952,0.468696517675,0.0531499385834,50_0_0
63.0,0.0565911330049,0.1436,1.0,0,7119,0.449656136829,0.0498788356781,50_0_0
38.0,0.0820571428571,0.208872727273,1.0,0,7273,0.680210744593,0.061182975769,50_0_0
87.0,0.0565911330049,0.110461538462,1.0,0,7423,0.430314781489,0.0351450443268,50_0_0
58.0,0.0949421487603,0.153173333333,1.0,0,7594,0.902807934809,0.0785851478577,50_0_0
40.0,0.0750849673203,0.201543859649,1.0,0,7731,0.469886553548,0.0791890621185,50_0_0
45.0,0.0803356643357,0.185290322581,1.0,0,7944,0.615508675928,0.10746884346,49_0_0
56.0,0.0512857142857,0.157369863014,1.0,0,8102,0.430004858076,0.0824620723724,50_0_0
57.0,0.0709135802469,0.155243243243,1.0,0,8237,0.441964920429,0.0559480190277,50_0_0
59.0,0.0850962962963,0.151157894737,1.0,0,8363,0.492221983851,0.0473160743713,50_0_0
57.0,0.0933983739837,0.155243243243,1.0,0,8524,0.667435298796,0.0850698947906,50_0_0
20.0,0.0911746031746,0.310486486486,1.0,0,8654,0.582743188903,0.0717940330505,50_0_0
74.0,0.0631208791209,0.126241758242,1.0,0,8802,0.462260205369,0.0483639240265,50_0_0
76.0,0.0760794701987,0.12352688172,1.0,0,8972,0.448510911287,0.0709340572357,50_0_0
77.0,0.0652727272727,0.122212765957,1.0,0,9083,0.438645062067,0.0100588798523,50_0_0
52.0,0.145417721519,0.166492753623,1.0,0,9205,0.68645409335,0.0415699481964,50_0_0
47.0,0.0973559322034,0.1795,1.0,0,9277,0.547807827514,0.00697708129883,50_0_0
77.0,0.113742574257,0.122212765957,1.0,0,9478,0.734297439029,0.0871059894562,50_0_0
26.0,0.0765866666667,0.267162790698,1.0,0,9647,0.557738956156,0.103177070618,50_0_0
50.0,0.0589128205128,0.171462686567,1.0,0,9746,0.438990968275,0.0237638950348,50_0_0
14.0,0.188327868852,0.370580645161,1.0,0,9848,0.607960535317,0.0541219711304,50_0_0
102.0,0.0592164948454,0.0965378151261,1.0,0,9982,0.507954180225,0.00754284858704,50_0_0
35.0,0.171462686567,0.220923076923,1.0,0,10108,0.575333202844,0.0700948238373,50_0_0
39.0,0.08975,0.205142857143,1.0,0,10248,0.402977836664,0.0783429145813,50_0_0
25.0,0.0926451612903,0.273523809524,1.0,0,10381,0.656622945923,0.0890448093414,50_0_0
21.0,0.0883692307692,0.302315789474,1.0,0,10464,0.529557659694,0.0434010028839,50_0_0
72.0,0.0863759398496,0.129078651685,1.0,0,10578,0.447098807208,0.0228979587555,50_0_0
26.0,0.166492753623,0.267162790698,1.0,0,10704,0.627815296031,0.067969083786,50_0_0
93.0,0.0598333333333,0.104436363636,1.0,0,10830,0.412409883869,0.0136909484863,50_0_0
39.0,0.159555555556,0.205142857143,1.0,0,10990,0.679760885792,0.0958170890808,50_0_0
78.0,0.05744,0.120926315789,1.0,0,11098,0.524538768842,0.0101878643036,50_0_0
18.0,0.244425531915,0.328228571429,1.0,0,11223,0.487874863344,0.0780518054962,50_0_0
41.0,0.0776216216216,0.198068965517,1.0,0,11364,0.62077763608,0.0712401866913,50_0_0
8.0,0.100771929825,0.45952,1.0,0,11473,0.611231815602,0.0763490200043,50_0_0
84.0,0.0638222222222,0.113742574257,1.0,0,11600,0.311803993041,0.025829076767,50_0_0
90.0,0.0857313432836,0.107364485981,1.0,0,11732,0.461248549002,0.0135791301727,50_0_0
110.0,0.0760794701987,0.0904566929134,1.0,0,11882,0.509628101174,0.0191898345947,50_0_0
112.0,0.0741161290323,0.0890542635659,1.0,0,12022,0.569083069485,0.0038959980011,50_0_0
