delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.60248691589,0.311696634832,0.704273758289,10.0,0,198,1.05614097595,0.030935049057,0_20_0
34.3699484989,0.714701328525,0.694923533018,10.0,0,264,1.31017780651,0.00349903106689,9_11_0
3.89660215378,1.58019021819,1.17323024972,5.0,0,283,1.33700550082,0.00631093978882,11_8_0
1.0,0.911746031746,0.911746031746,5.0,0,331,1.25753083529,0.00310397148132,15_5_0
2.51220703125,0.874712324083,1.01604863433,10.0,0,391,0.911149169456,0.00342798233032,13_7_0
6.01028442383,1.21302042056,1.74118321978,10.0,0,416,0.895736116982,0.00536489486694,12_8_0
21.0,1.34275324675,1.49194805195,10.0,0,470,1.05934375463,0.00237202644348,14_6_0
22.4569973946,1.37275640426,0.968130913325,5.0,0,493,0.997613644847,0.00989603996277,15_5_0
0.0,1.10461538462,0.883692307692,2.5,0,528,0.988066190949,0.00283908843994,16_4_0
1.53125,0.946552922772,0.817557844933,5.0,0,566,0.969262688249,0.00970602035522,19_1_0
10.1188964844,1.12417250463,1.35862537977,5.0,0,620,0.90915407515,0.0322408676147,19_1_0
28.314453125,0.952481496569,0.918344631357,2.5,0,655,0.846497891353,0.0137031078339,20_0_0
13.265625,0.769456666667,0.744574252874,1.25,0,695,0.991269002183,0.0140438079834,20_0_0
20.0,0.567872727273,0.329799043062,1.0,0,739,1.09091949477,0.0226118564606,20_0_0
0.625,0.435151515152,1.80587878788,1.0,0,788,0.781779060955,0.0272161960602,20_0_0
0.625,0.424272727273,1.80587878788,1.0,0,832,0.789832766269,0.0257670879364,20_0_0
2.375,0.41531372549,1.38704545455,1.0,0,896,0.951124411059,0.0398750305176,20_0_0
4.0,0.208872727273,1.1488,1.0,0,943,0.892509859104,0.0350420475006,20_0_0
0.25,0.407954545455,1.85483333333,1.0,0,981,0.825668309705,0.0221269130707,20_0_0
0.375,0.5026,1.83488888889,1.0,0,1043,0.972743490364,0.0444169044495,20_0_0
0.875,0.545148148148,1.795,1.0,0,1076,0.834319599247,0.0201029777527,20_0_0
12.0,0.310486486486,0.718,1.0,0,1131,0.698775712643,0.0373239517212,20_0_0
3.5,0.692539007092,1.73516666667,1.0,0,1177,0.743102809631,0.0346579551697,20_0_0
3.25,0.347742160279,1.85483333333,1.0,0,1253,0.735651486924,0.0475430488586,20_0_0
2.25,0.341629032258,2.21554285714,1.0,0,1293,0.904890838655,0.0271170139313,20_0_0
7.0,0.302315789474,1.1488,1.0,0,1336,0.848302098697,0.0295770168304,20_0_0
5.625,0.45031358885,1.35622222222,1.0,0,1383,0.903746331892,0.0292658805847,20_0_0
2.375,0.437243589744,2.1899,1.0,0,1412,0.798365246801,0.00798010826111,20_0_0
7.0,0.478666666667,1.1488,1.0,0,1471,0.964035179592,0.0469360351562,20_0_0
2.875,0.469963636364,1.96253333333,1.0,0,1513,0.915502177835,0.028715133667,20_0_0
5.375,0.391342342342,1.38704545455,1.0,0,1563,0.800857266866,0.0286309719086,20_0_0
2.5,0.398888888889,2.16995555556,1.0,0,1628,0.781320552373,0.0464248657227,20_0_0
1.875,0.312974358974,2.64354545455,1.0,0,1668,0.748661938728,0.02117395401,20_0_0
4.75,0.437638095238,1.54646153846,1.0,0,1739,0.728170861082,0.0462639331818,20_0_0
3.0,0.412643678161,1.91466666667,1.0,0,1779,0.682344553163,0.0246758460999,20_0_0
3.0,0.553458333333,1.91466666667,1.0,0,1813,0.755714729446,0.0200629234314,20_0_0
4.125,0.514566666667,1.6155,1.0,0,1843,0.715119846812,0.012815952301,20_0_0
5.75,0.642186335404,1.32203174603,1.0,0,1881,0.662278708884,0.0220141410828,20_0_0
4.0,0.449192118227,1.7779047619,1.0,0,1922,0.658452871239,0.0195019245148,20_0_0
8.0,0.370580645161,1.04436363636,1.0,0,1964,0.868124086652,0.0301561355591,19_0_0
4.75,0.497076923077,1.49583333333,1.0,0,2024,0.729662353734,0.0406899452209,20_0_0
6.0,0.188327868852,1.27644444444,1.0,0,2074,0.95365649613,0.0338878631592,20_0_0
