delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
310.325408936,0.173562973024,0.115413251121,1.0,0,19852,0.831072546998,0.0173830986023,47_3_0
6.0,0.140097560976,0.302315789474,1.0,0,19910,1.00561326488,0.0191531181335,49_1_0
9.0,0.185290322581,0.560390243902,2.0,0,19972,0.873097266406,0.00390410423279,47_3_0
31.25,0.259277777778,0.241906810036,4.0,0,20051,1.12721056906,0.00441598892212,42_7_1
68.0,0.220923076923,0.91904,8.0,0,20086,1.2124930961,0.00682091712952,36_13_1
79.0,0.308925273948,0.724859167951,16.0,0,20132,1.37723971885,0.021281003952,27_19_4
489.0,0.08736121673,0.705596928983,32.0,0,20578,1.29078174853,0.00561499595642,18_19_13
499.625,0.114508197841,0.662559319066,1.0,0,20609,1.29349644664,0.000308990478516,19_19_12
557.25,0.154754419856,0.552386582207,1.0,0,20903,1.13481098838,0.00298810005188,31_10_9
1011.0,0.0745974025974,0.286373921381,1.0,0,21176,0.819779886968,0.00202012062073,38_8_4
1019.04397583,0.101149086764,0.256125703508,1.0,0,21228,0.838386220735,0.000672817230225,38_8_4
1062.18239975,0.163132898016,0.177048409591,1.0,0,21241,0.865265971355,0.00148892402649,38_8_4
1091.0,0.206724935733,0.122756901158,1.0,0,21265,0.875047290299,0.000239849090576,38_8_4
1109.0,0.212919966302,0.110751971954,1.0,0,21288,0.896731951102,0.00220799446106,38_8_4
1119.57589722,0.23542653839,0.0840889667542,1.0,0,21351,0.922893919695,0.00166201591492,38_8_4
1143.68798828,0.239069526992,0.0291096851375,1.0,0,22340,0.641418422531,0.00214004516602,50_0_0
70.0,0.108377358491,0.11262745098,1.0,0,22444,0.575283201796,0.00147008895874,50_0_0
93.0,0.0904566929134,0.183808,2.0,0,22588,0.342146195705,0.00752592086792,50_0_0
118.25,0.145792554469,0.0988708207216,4.0,0,22793,0.578693183409,0.00233817100525,48_2_0
192.21875,0.126974281373,0.179035259122,8.0,0,23160,0.62979639114,0.0140378475189,28_21_1
365.432224751,0.141717327736,0.229582380244,16.0,0,23788,0.583167096136,0.0022599697113,44_6_0
525.951648715,0.256344275749,0.222678942778,6.0,0,23898,0.755351803588,0.0027220249176,49_1_0
67.0259094238,0.514693671859,0.399230811456,1.0,0,23961,0.73320274314,0.00196194648743,50_0_0
191.0,0.049094017094,0.103031390135,2.0,0,24194,0.800266410841,0.00621891021729,43_7_0
262.125,0.0850228197854,0.0513194993412,4.0,0,24931,0.695682048422,0.000322818756104,33_15_2
693.390625,0.0342695732561,0.038217958935,1.0,0,25569,0.559410084484,0.00153493881226,45_5_0
