delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.6480945349,2.05603823718,5.24615202478,10.0,0,97,0.909160585334,0.000216960906982,0_8_0
91.6484375,1.09202125333,0.89019078893,5.0,0,162,0.930988382667,0.000128030776978,1_10_0
142.046875,0.729587431448,0.276336427347,2.5,0,183,0.950952575534,0.000115871429443,2_12_0
191.75,0.590765067394,0.122691162463,1.25,0,617,1.1019341242,0.000236034393311,8_33_0
399.625,0.0514955037187,0.0283874577417,1.0,0,898,1.16918486811,0.000484943389893,21_29_0
130.0,0.0786849315068,0.0792275862069,1.0,0,1045,1.09748813627,0.000346899032593,40_10_0
106.0,0.0941639344262,0.0949421487603,1.0,0,1166,0.900544902129,0.000601053237915,47_3_0
125.0,0.081475177305,0.0820571428571,1.0,0,1308,0.841204389767,0.000322103500366,41_9_0
206.0,0.0517477477477,0.0519819004525,1.0,0,1529,0.914329377435,0.000118970870972,32_17_1
117.0,0.0870303030303,0.0870303030303,1.0,0,1662,0.949537166059,0.000272989273071,38_12_0
101.0,0.098188034188,0.0990344827586,1.0,0,1778,0.93984728508,0.000125885009766,44_6_0
182.0,0.0583147208122,0.0583147208122,1.0,0,1976,1.28932788771,0.000175952911377,40_9_1
113.0,0.0890542635659,0.08975,1.0,0,2105,1.1713705712,0.000663042068481,40_10_0
55.0,0.161802816901,0.164114285714,1.0,0,2176,1.07652596281,0.000353097915649,49_1_0
145.0,0.0713540372671,0.0718,1.0,0,2337,0.818624046522,0.0001540184021,40_7_3
183.0,0.0577286432161,0.0580202020202,1.0,0,2535,1.05807078371,0.000234127044678,38_9_3
90.0,0.10940952381,0.10940952381,1.0,0,2640,1.16299873375,0.000121116638184,46_4_0
66.0,0.141827160494,0.141827160494,1.0,0,2724,1.07909613419,0.00251197814941,47_3_0
189.0,0.0554975845411,0.0563137254902,1.0,0,2928,1.2910393981,0.000137090682983,34_13_3
256.0,0.0423911439114,0.0423911439114,1.0,0,3200,1.27839058577,0.00107097625732,44_6_0
61.0,0.149194805195,0.151157894737,1.0,0,3277,1.05363866172,0.000877857208252,50_0_0
39.0,0.208872727273,0.212740740741,1.0,0,3332,1.02735732393,0.000432968139648,50_0_0
90.0,0.108377358491,0.10940952381,1.0,0,3437,0.938634770812,0.000119924545288,43_7_0
291.0,0.0375424836601,0.0375424836601,1.0,0,3743,0.941601201937,0.000118017196655,33_17_0
93.0,0.10637037037,0.10637037037,1.0,0,3851,1.21277158826,0.000433921813965,44_6_0
56.0,0.159555555556,0.161802816901,1.0,0,3924,0.950002665206,0.00011682510376,50_0_0
40.0,0.205142857143,0.208872727273,1.0,0,3982,1.08849232242,0.00211906433105,50_0_0
114.0,0.0863759398496,0.0890542635659,1.0,0,4113,1.06787965022,0.000128030776978,41_9_0
287.0,0.0379141914191,0.0380397350993,1.0,0,4415,0.966139240457,0.000143051147461,28_22_0
110.0,0.091904,0.091904,1.0,0,4540,1.06256265703,0.000234127044678,42_8_0
64.0,0.145417721519,0.145417721519,1.0,0,4620,0.911375386533,0.000250816345215,50_0_0
43.0,0.194711864407,0.198068965517,1.0,0,4679,1.06132084575,0.000489950180054,50_0_0
55.0,0.161802816901,0.164114285714,1.0,0,4751,1.13311247168,0.000907897949219,47_3_0
276.0,0.0392081911263,0.0394776632302,1.0,0,5042,1.03901800962,0.000164031982422,38_12_0
87.0,0.11262745098,0.11262745098,1.0,0,5144,1.27763313051,0.000123977661133,45_5_0
52.0,0.171462686567,0.171462686567,1.0,0,5211,0.906013032452,0.000366926193237,50_0_0
40.0,0.208872727273,0.208872727273,1.0,0,5267,1.10945861362,0.00054407119751,50_0_0
40.0,0.201543859649,0.208872727273,1.0,0,5325,1.11782996104,0.00154590606689,49_1_0
194.0,0.0544454976303,0.054966507177,1.0,0,5534,0.910057882737,0.000350952148438,35_15_0
92.0,0.107364485981,0.107364485981,1.0,0,5641,1.11493456585,0.000355958938599,44_6_0
55.0,0.164114285714,0.164114285714,1.0,0,5712,1.01788926741,0.000442028045654,50_0_0
41.0,0.201543859649,0.205142857143,1.0,0,5768,1.06718262158,0.000119924545288,50_0_0
36.0,0.225254901961,0.225254901961,1.0,0,5820,1.1393377486,0.00159215927124,50_0_0
89.0,0.10940952381,0.110461538462,1.0,0,5924,0.908309411738,0.000358104705811,44_6_0
162.0,0.0649039548023,0.0649039548023,1.0,0,6101,0.960540108593,0.000156879425049,40_10_0
56.0,0.161802816901,0.161802816901,1.0,0,6172,1.28941617708,0.000247001647949,49_1_0
45.0,0.191466666667,0.191466666667,1.0,0,6233,1.14271374439,0.00100207328796,50_0_0
