delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.4558267426,0.291551151001,0.579847778173,10.0,0,257,0.717693145376,0.00435996055603,4_15_0
80.5,0.440131877906,0.394254133818,5.0,0,306,0.785040887698,0.00853991508484,6_14_0
109.676822662,0.345727461415,0.215108483246,2.5,0,429,0.614827742748,0.00748205184937,18_2_0
7.109375,0.231370583126,0.231546104638,1.25,0,499,0.421063844526,0.00815105438232,20_0_0
12.875,0.306971014493,0.176898550725,1.25,0,608,0.441065033431,0.013445854187,20_0_0
43.75,0.221260879793,0.13000965717,1.0,0,669,0.368278071418,0.0176219940186,20_0_0
24.0,0.136761904762,0.185290322581,1.0,0,749,0.381888999311,0.0159738063812,20_0_0
29.0,0.135152941176,0.171462686567,1.0,0,826,0.328913832323,0.00740313529968,20_0_0
9.0,0.201543859649,0.244425531915,1.0,0,892,0.338542881435,0.018611907959,20_0_0
2.0,0.194711864407,0.2872,1.0,0,947,0.452262606153,0.0152060985565,20_0_0
22.0,0.153173333333,0.382933333333,2.0,0,1027,0.517226517619,0.020427942276,20_0_0
37.625,0.264647435897,0.179329534663,1.0,0,1058,0.533922602254,0.00428986549377,20_0_0
73.0,0.111533980583,0.11604040404,1.0,0,1176,0.481931778921,0.0180580615997,20_0_0
4.625,0.342845,0.801950769231,1.0,0,1241,0.573642057692,0.00226497650146,20_0_0
127.0,0.0809014084507,0.0820571428571,1.0,0,1409,0.31212477722,0.0316689014435,20_0_0
50.0,0.120926315789,0.182349206349,1.0,0,1495,0.274919900834,0.0163681507111,20_0_0
21.0,0.216754716981,0.337882352941,1.0,0,1548,0.336491863388,0.0193710327148,20_0_0
44.0,0.149194805195,0.201543859649,1.0,0,1623,0.357269017715,0.015732049942,20_0_0
5.5,0.344494949495,0.668138888889,1.0,0,1682,0.582080173245,0.00619602203369,20_0_0
73.0,0.12352688172,0.133581395349,1.0,0,1775,0.480695793629,0.0075159072876,20_0_0
101.0,0.0941639344262,0.100771929825,1.0,0,1936,0.215175695864,0.0374979972839,20_0_0
41.0,0.11488,0.212740740741,1.0,0,2010,0.33347667541,0.0157930850983,20_0_0
40.0,0.157369863014,0.216754716981,1.0,0,2080,0.326850522738,0.01638007164,20_0_0
44.0,0.153173333333,0.201543859649,1.0,0,2147,0.314209069707,0.00774002075195,20_0_0
62.0,0.135152941176,0.153173333333,1.0,0,2231,0.303553514711,0.00844383239746,20_0_0
60.0,0.141827160494,0.157369863014,1.0,0,2321,0.29690055997,0.0171921253204,20_0_0
47.0,0.149194805195,0.191466666667,1.0,0,2406,0.231448948877,0.021833896637,20_0_0
839.0,0.0130992018244,0.0134835680751,1.0,0,3280,0.176883030857,0.0184321403503,20_0_0
47.0,0.140097560976,0.191466666667,1.0,0,3417,0.38264690787,0.074383020401,20_0_0
12.0,0.11262745098,0.45952,1.0,0,3460,0.439173150431,0.0169630050659,20_0_0
10.0,0.280195121951,0.49947826087,1.0,0,3509,0.733411574462,0.0239300727844,20_0_0
86.0,0.0904566929134,0.11604040404,1.0,0,3615,0.613790146949,0.00442910194397,20_0_0
0.75,0.754603921569,1.09495,1.0,0,3649,0.462481225092,0.00595283508301,20_0_0
42.0,0.194711864407,0.441846153846,2.0,0,3712,0.461863184174,0.00971794128418,20_0_0
48.0,0.349634782609,0.221990338164,1.0,0,3757,0.5121759758,0.0164430141449,20_0_0
15.0,0.244425531915,0.45952,1.0,0,3788,0.511770935929,0.00564694404602,20_0_0
26.0,0.273523809524,0.319111111111,1.0,0,3828,0.534926383034,0.00436305999756,20_0_0
28.0,0.273523809524,0.302315789474,1.0,0,3886,0.410468360254,0.016627073288,20_0_0
11.0,0.261090909091,0.547047619048,1.0,0,3915,0.438736969589,0.00488495826721,20_0_0
39.0,0.212740740741,0.234448979592,1.0,0,3998,0.433400090799,0.0335080623627,20_0_0
13.0,0.198068965517,0.49947826087,1.0,0,4041,0.449971937085,0.0186920166016,20_0_0
2.375,0.394487356322,1.05471724138,1.0,0,4088,0.814054027672,0.00657796859741,20_0_0
59.0,0.151157894737,0.166492753623,1.0,0,4169,0.416498838831,0.0113418102264,20_0_0
36.0,0.198068965517,0.249739130435,1.0,0,4239,0.500405013756,0.0227379798889,20_0_0
