delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.14014238864,1.00114908507,1.9610438091,10.0,0,100,0.420935896146,0.00105810165405,0_1_2
50.8421363831,1.04500781558,1.1644428344,20.0,0,131,0.500169658573,0.00312995910645,0_2_3
61.875,1.06572561983,2.63593030303,40.0,0,158,0.530657282143,0.00267505645752,0_1_4
14.585134984,2.12806348371,7.3916476105,40.0,0,228,1.20948223882,0.00120711326599,0_1_4
74.0544433594,1.61714421242,3.62379446442,40.0,0,265,0.862323475078,0.00196194648743,0_0_5
109.0,1.42708074534,2.89006289308,40.0,0,294,0.853961898899,0.001708984375,0_0_5
112.5,1.47388106742,2.77275068106,40.0,0,326,0.899973605756,0.00136685371399,0_0_5
144.960338936,1.94429047561,2.31821493057,40.0,0,399,0.769645174972,0.00123310089111,0_0_5
196.381378174,1.8452216576,1.83557217527,40.0,0,430,0.759738293171,0.000275850296021,0_0_5
244.0,1.52391836735,1.56299319728,40.0,0,455,0.709616845448,0.000263929367065,0_0_5
245.669921875,1.51628130505,1.49027703235,30.0,0,484,0.668162792544,0.00301194190979,0_1_4
237.360809326,1.59649742909,1.32287281431,20.0,0,560,0.754796706035,0.00119304656982,2_0_3
263.0,1.43141214058,1.02768051118,10.0,0,613,0.753647545239,0.00410199165344,2_1_2
258.210540771,1.45846091118,0.926549327803,1.0,0,647,0.7563524223,0.000267028808594,3_0_2
267.928986448,1.41333223561,0.461733369058,1.0,0,727,0.727902824113,0.00162816047668,3_0_2
244.452697754,1.23504107244,0.167273473586,1.0,0,791,0.641894014521,0.000629901885986,3_2_0
9.625,1.27339411765,1.27339411765,1.0,0,888,0.311792459893,0.00361299514771,5_0_0
123.0,0.0850962962963,0.175389312977,2.0,0,1022,0.114820391604,0.00192403793335,3_2_0
116.875,0.169222143027,0.169178859799,4.0,0,1084,0.157130488549,0.0012001991272,1_4_0
