delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10635.3382102,12.6011389101,23.6234654442,505.0,0,7213,0,0,0
26780.7110945,13.6388478657,8.34011856411,197.0,0,7873,0,0,0
23028.976881,11.8085414834,4.23051063179,50.0,0,7936,0,0,0
4638.625,9.95291431416,10.8025065032,60.0,0,7994,0,0,0
1253.0,10.2230949272,18.2645991152,109.0,0,8101,0,0,0
2790.09078598,12.8261920578,24.6725618101,226.0,0,8315,0,0,0
8705.78977284,12.5419789523,26.1431499147,580.0,0,8760,0,0,0
8910.29921643,12.552486685,25.6900022554,570.0,0,8772,0,0,0
26081.0121363,13.7221732583,9.6654839135,214.0,0,9552,0,0,0
27626.8444233,12.2688130665,3.40724907654,50.0,0,9617,0,0,0
5647.46875,9.60369230215,8.35772436055,50.0,0,9668,0,0,0
1051.0,8.76355140854,15.4184169155,88.0,0,9755,0,0,0
2075.0,13.1885466969,22.8149218525,176.0,0,9928,0,0,0
5678.39447403,12.0080912533,26.4689154436,392.0,0,10276,0,0,0
21899.7413225,12.8115197703,17.2377451993,509.0,0,10985,0,0,0
22217.6360886,12.8243663755,16.9087756291,499.0,0,10997,0,0,0
30541.1653632,13.7286634255,4.55154979365,60.0,0,11378,0,0,0
17164.7132301,10.6587393527,5.32395034205,50.0,0,11431,0,0,0
1039.875,10.1112140754,13.987105234,71.0,0,11502,0,0,0
1872.25,11.1611316377,20.6734743457,141.0,0,11642,0,0,0
4022.31736374,13.0970065096,27.9172805092,318.0,0,11924,0,0,0
14789.8222303,12.6049847933,21.2126591584,514.0,0,12520,0,0,0
28565.2592814,13.7043026519,6.55063658049,127.0,0,13045,0,0,0
18108.4023139,12.2663045926,5.69114800141,50.0,0,13106,0,0,0
3001.25,10.2730611784,13.0199894469,70.0,0,13175,0,0,0
1401.625,11.5071594575,18.0357247512,132.0,0,13305,0,0,0
3694.30292892,12.1827025586,24.6315967949,288.0,0,13564,0,0,0
12492.540798,12.6811978453,22.5307926986,530.0,0,14116,0,0,0
12751.7393602,12.7135134712,22.0856449769,520.0,0,14127,0,0,0
28571.8472548,13.6589518745,7.62321503832,180.0,0,14753,0,0,0
26966.8432226,11.0593038355,3.50431516014,50.0,0,14811,0,0,0
2396.09375,10.558425457,10.775632225,55.0,0,14865,0,0,0
1345.625,9.16514912674,16.901279635,105.0,0,14968,0,0,0
2331.03320312,13.6858999464,24.5051218914,210.0,0,15175,0,0,0
8480.66044086,11.9953461441,26.4500821787,572.0,0,15586,0,0,0
8664.6712144,12.0132754955,26.0638483481,562.0,0,15599,0,0,0
26939.897437,13.2114468558,10.2918544267,268.0,0,16382,0,0,0
28592.4323651,13.7373432702,3.58240732193,50.0,0,16519,0,0,0
8806.57641602,10.3068419641,7.59839463451,50.0,0,16568,0,0,0
890.0,9.2633924856,15.279435749,83.0,0,16648,0,0,0
2061.5,12.6476473056,22.6944413065,166.0,0,16812,0,0,0
5209.38594437,12.3451152589,25.3676855928,372.0,0,17140,0,0,0
19196.737304,12.5887426088,17.931718751,484.0,0,17808,0,0,0
19497.1815708,12.5975454955,17.5928693664,474.0,0,17820,0,0,0
28774.3402934,13.6775336877,4.99592469593,85.0,0,18189,0,0,0
15938.9982338,10.6838104323,5.9769327106,50.0,0,18246,0,0,0
1732.78515625,10.2306852396,14.1532676637,74.0,0,18319,0,0,0
1642.375,11.8459022356,20.0213812803,143.0,0,18461,0,0,0
3855.24703598,12.3331136409,26.1130667996,294.0,0,18742,0,0,0
14250.5279816,12.6511134914,22.3840922814,585.0,0,19306,0,0,0
14499.920611,12.6935238684,21.9923683985,575.0,0,19317,0,0,0
28748.3399877,13.8431272396,7.36699956363,143.0,0,19938,0,0,0
25239.1794949,11.3078192283,4.13551026846,50.0,0,19993,0,0,0
2576.078125,10.6327786115,12.074949686,59.0,0,20052,0,0,0
1397.375,9.88033604163,18.3912597584,112.0,0,20162,0,0,0
2693.90865707,13.4621094056,26.5981058899,232.0,0,20381,0,0,0
9256.05197464,12.3723450158,23.7141703011,545.0,0,20838,0,0,0
9466.99457916,12.3871890433,23.1993209249,535.0,0,20849,0,0,0
27309.6652235,13.3974513013,8.64873580826,200.0,0,21594,0,0,0
25676.2993293,12.4448733294,3.45286891894,50.0,0,21659,0,0,0
5152.578125,9.7744754242,9.27515675736,54.0,0,21713,0,0,0
