delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.205078125,0.486764027612,0.938671202153,8.0,0,5349,0.631350042548,0.000826120376587,19_1_0
82.1956710815,0.609329209044,1.2452430191,16.0,0,5556,0.674550723793,0.000281810760498,9_11_0
208.41105067,0.663860936596,1.44269652544,32.0,0,5933,0.719271344206,0.000421047210693,1_12_7
364.373260498,0.503417654243,0.859790978135,22.0,0,5966,0.712220060302,0.000201940536499,1_12_7
416.526872743,0.7750174771,0.34345761041,12.0,0,6664,0.83367437362,0.000119924545288,9_10_1
592.08623966,0.178836595892,0.101131056143,1.0,0,6810,0.685695349938,0.000767946243286,16_4_0
4.0,0.348121212121,0.348121212121,1.0,0,6843,0.573798435398,0.000124931335449,20_0_0
35.0,0.1795,0.359,2.0,0,6907,0.613985309504,0.000482082366943,20_0_0
38.75,0.329240789474,0.218168882979,4.0,0,7003,0.72064027978,0.000455856323242,18_2_0
86.59375,0.262675445996,0.460627708289,8.0,0,7262,0.737194948149,0.000239849090576,9_9_2
247.115657806,0.242276334127,0.491777707189,16.0,0,7653,0.762490178466,0.00015115737915,0_17_3
404.807616714,0.336082722628,0.217207076464,6.0,0,8267,0.787530080514,0.000202894210815,8_9_3
505.368377686,0.108559428828,0.0760314379777,1.0,0,8428,0.624978782802,0.000226020812988,16_4_0
2.125,0.494698564593,0.516456140351,1.0,0,8488,0.640029459687,0.000791072845459,20_0_0
58.0,0.1436,0.290835443038,2.0,0,8569,0.789387230151,0.00132298469543,20_0_0
67.75,0.255212689749,0.1642665976,4.0,0,8713,0.765217442193,0.000303030014038,13_7_0
146.080078125,0.177079907912,0.316783375267,8.0,0,9041,0.732036773641,0.000562191009521,2_15_3
360.286682129,0.18719402802,0.508646714764,16.0,0,9766,0.79267824015,0.000651121139526,5_9_6
679.61198369,0.208360954823,0.131950568909,6.0,0,10231,0.634988633048,0.000432968139648,15_3_2
385.223510742,0.153061742299,0.110487624102,1.0,0,10307,0.474200295006,0.00229096412659,20_0_0
26.0,0.216754716981,0.244425531915,1.0,0,10357,0.51716246387,0.00194382667542,20_0_0
62.0,0.135152941176,0.276819277108,2.0,0,10440,0.66616319845,0.000449895858765,20_0_0
71.625,0.245492647059,0.157008433735,4.0,0,10601,0.738101807649,0.000195026397705,14_6_0
170.955078125,0.157572672516,0.280217355283,8.0,0,11009,0.681837971122,0.000211000442505,2_13_5
426.720380306,0.152775074832,0.315009281237,16.0,0,11716,0.65245508661,0.000144958496094,6_11_3
639.856551312,0.195591563065,0.103028805564,1.0,0,12010,0.632732999752,0.00118184089661,18_2_0
8.25,0.372856140351,0.396789473684,1.0,0,12076,0.765525970439,0.000391960144043,20_0_0
9.0,0.370580645161,0.765866666667,2.0,0,12107,0.800169996258,0.00017786026001,20_0_0
16.5,0.620722580645,1.27523339658,4.0,0,12169,0.936872872964,0.000511169433594,19_1_0
57.6875,0.534586134082,0.630960481377,8.0,0,12355,1.03023837588,0.000188827514648,11_8_1
190.16015625,0.221931817175,0.860295043541,16.0,0,12394,0.989249244729,0.00141906738281,10_9_1
238.953125,0.379783930237,0.851620095946,32.0,0,12857,0.877139772027,0.000180006027222,5_11_4
476.916868774,0.319553441913,0.571116206171,22.0,0,12889,0.850037293311,0.000149011611938,5_11_4
486.430591583,0.44431815267,0.414688972727,1.0,0,12920,0.854219059363,0.000165939331055,6_11_3
521.412061214,0.595021151775,0.204017627793,1.0,0,12969,0.863528887787,0.00170588493347,6_11_3
512.0,0.452622889306,0.0862138836773,1.0,0,13405,0.725615252192,0.000402212142944,11_9_0
461.123046875,0.447161941996,0.0907938408244,1.0,0,13455,0.552260557484,0.000508069992065,19_1_0
14.0,0.319111111111,0.328228571429,1.0,0,13491,0.587375548749,0.000530958175659,20_0_0
46.0,0.168941176471,0.342925373134,2.0,0,13558,0.561579037956,0.000156879425049,20_0_0
54.125,0.306525846702,0.193545002261,4.0,0,13690,0.798788083731,0.000364065170288,17_3_0
123.30078125,0.197623479492,0.357066114925,8.0,0,13918,0.735461571652,0.000174999237061,3_16_1
243.810032368,0.265431100558,0.551385329658,16.0,0,14422,0.874077186004,0.000182867050171,1_14_5
493.459646743,0.284286082902,0.179862405243,6.0,0,14966,0.828520052685,0.0003662109375,6_10_4
464.285614014,0.109609212317,0.0828089090198,1.0,0,15129,0.630011121278,0.000179052352905,16_4_0
5.125,0.453857723577,0.453857723577,1.0,0,15195,0.645234673146,0.000512838363647,20_0_0
52.0,0.155243243243,0.314739726027,2.0,0,15268,0.861729633854,0.000373840332031,20_0_0
67.625,0.273969578444,0.56150460898,4.0,0,15445,0.87518574701,0.000339031219482,11_9_0
183.765625,0.192073742501,0.464329244671,8.0,0,15796,0.792012688673,0.000370979309082,2_13_5
331.49609375,0.206433261886,0.348830021647,16.0,0,15831,0.819002855129,0.000212907791138,2_13_5
588.0,0.132045977011,0.282955665025,6.0,0,16406,0.907909278031,0.00015115737915,7_11_2
537.487926177,0.21820122075,0.124261417367,1.0,0,16537,0.950547923383,0.00140285491943,17_3_0
25.0,0.244425531915,0.249739130435,1.0,0,16584,0.660338749904,0.000193119049072,20_0_0
36.0,0.198068965517,0.403087719298,2.0,0,16641,0.515908041896,0.000502109527588,20_0_0
41.75,0.370662429379,0.753074712644,4.0,0,16737,0.678150247685,0.000385046005249,19_1_0
1371.0,0.322948397503,0.783077436039,8.0,0,27173,0.432883338508,0.000194072723389,13_6_1
10298.0382123,0.00724772975058,0.0158231611018,1.0,0,27252,0.0150711687912,0.000659942626953,20_0_0
8385.125,0.0110422324681,0.0121291697769,1.0,0,27306,0.0227470347105,0.000601053237915,20_0_0
6647.0,0.0129163309285,0.0120599880024,1.0,0,27415,0.0236777260413,0.000154972076416,20_0_0
5543.0,0.0140963469452,0.0121311248876,1.0,0,27468,0.027601194849,0.000948905944824,20_0_0
3728.0,0.0160163583976,0.0122571352361,1.0,0,27502,0.0304286077532,0.000380992889404,20_0_0
2776.0,0.0170066617321,0.0123217733286,1.0,0,27551,0.0346944497428,0.00135207176208,20_0_0
1811.0,0.0180079299216,0.0125414847162,1.0,0,27587,0.0368421995807,0.000155925750732,20_0_0
728.875,0.0884469776428,0.0835704918033,1.0,0,27631,0.0973678402683,0.00043511390686,20_0_0
11.0,0.359,0.370580645161,1.0,0,27665,0.656101063122,0.00108003616333,20_0_0
15.0,0.302315789474,0.656457142857,2.0,0,27701,0.741754262764,0.000185966491699,20_0_0
18.375,0.549864225782,0.378893435635,4.0,0,27770,0.900055874372,0.000341892242432,20_0_0
70.125,0.356907090336,0.485312385824,8.0,0,28009,0.870768235205,0.000140905380249,15_5_0
248.007160187,0.214179284664,0.696588566947,16.0,0,28446,0.547541421317,0.000192880630493,4_16_0
427.388334945,0.323133846772,0.281903214448,6.0,0,28488,0.561888062468,0.000193119049072,5_15_0
