delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.64819335938,0.127987966245,0.570766098519,10.0,0,74,0.29164768183,0.00615406036377,0_7_2
90.0,0.2981679425,0.419442448729,20.0,0,411,0.721475858592,0.000526905059814,0_11_9
226.576171875,0.269651550172,0.509497502661,10.0,0,448,0.719868119283,0.000818967819214,0_13_7
224.0,0.250744525547,0.419270072993,5.0,0,487,0.717826706259,0.00185084342957,0_14_6
301.0,0.211409836066,0.329573770492,2.5,0,565,0.727531935459,0.000380039215088,2_12_6
280.416789992,0.302508911313,0.144618363597,1.25,0,869,0.719854867189,0.00492596626282,10_9_1
98.875,0.0931224242424,0.0596157575758,1.0,0,929,0.579817587787,0.00306677818298,18_2_0
17.0,0.151157894737,0.159555555556,1.0,0,1046,0.679292823291,0.0253608226776,15_5_0
283.0,0.0299166666667,0.373869822485,11.0,0,1387,0.624194938198,0.000550031661987,8_9_3
365.0,0.04930472103,0.273523809524,5.5,0,1468,0.626133743634,0.000547885894775,8_9_3
335.217824347,0.154098259268,0.161896350301,2.75,0,1644,0.777306947737,0.00143003463745,16_4_0
111.125,0.135515365554,0.133284069756,1.375,0,1765,0.642018535867,0.00129294395447,18_2_0
54.6875,0.267811498258,0.210397270353,1.0,0,1819,0.772766689111,0.000788927078247,18_2_0
151.0,0.0696242424242,0.0700487804878,1.0,0,1984,0.830015933486,0.0011100769043,13_3_4
429.0,0.0259322799097,0.0259909502262,1.0,0,2428,0.578918526097,0.00133109092712,13_6_0
110.125,0.629854469274,0.774837033213,1.0,0,3338,0.501881753593,0.000883102416992,19_1_0
26.0,0.280195121951,0.294564102564,1.0,0,3385,0.214159312588,0.00532793998718,19_1_0
2.125,0.725364102564,1.31394,1.0,0,3421,0.598981694957,0.00194096565247,20_0_0
14.0,0.478666666667,0.522181818182,1.0,0,3451,1.01757694823,0.00725603103638,20_0_0
147.0,0.0704785276074,0.815277419355,11.0,0,3606,0.733912483193,0.00015115737915,8_8_4
188.068227431,0.368960693819,0.458312842368,5.5,0,4053,0.795040810906,0.00106191635132,8_12_0
391.320556641,0.1367520263,0.120441303092,2.75,0,4221,0.559593140425,0.00220394134521,18_2_0
145.875,0.151068475951,0.159181862082,1.375,0,4288,0.713109098998,0.00223183631897,20_0_0
66.875,0.284097530864,0.162470512821,1.0,0,4345,0.538351339367,0.00287699699402,20_0_0
116.0,0.0904566929134,0.0926451612903,1.0,0,4470,0.566681599551,0.000735998153687,15_4_1
279.0,0.0397508650519,0.0400278745645,1.0,0,4758,0.504805368844,0.000123977661133,3_17_0
240.0,0.0463225806452,0.0463225806452,1.0,0,5012,0.601993207958,0.00146293640137,17_3_0
