delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22.0,0.359,0.410285714286,1.0,0,9442,0.674172235754,0.0154020786285,20_0_0
22.0,0.261090909091,0.410285714286,1.0,0,9476,0.736174732914,0.00572800636292,20_0_0
28.0,0.2872,0.337882352941,1.0,0,9528,0.571001072797,0.0184187889099,20_0_0
5.0,0.382933333333,1.04436363636,1.0,0,9550,0.817494016149,0.0085780620575,20_0_0
9.0,0.441846153846,0.765866666667,1.0,0,9573,0.789625841828,0.00657892227173,20_0_0
18.0,0.370580645161,0.478666666667,1.0,0,9601,0.805323355757,0.00389790534973,20_0_0
22.0,0.359,0.410285714286,1.0,0,9633,0.77429587659,0.00319600105286,20_0_0
20.0,0.382933333333,0.441846153846,1.0,0,9664,0.764225775404,0.00513505935669,20_0_0
34.0,0.249739130435,0.2872,1.0,0,9729,0.644286951808,0.0224609375,20_0_0
15.0,0.255288888889,0.547047619048,1.0,0,9752,0.836183278171,0.00163006782532,20_0_0
27.0,0.328228571429,0.348121212121,1.0,0,9789,0.683801000999,0.00434613227844,20_0_0
27.0,0.310486486486,0.348121212121,1.0,0,9831,0.681217048763,0.00878691673279,20_0_0
16.0,0.370580645161,0.522181818182,1.0,0,9857,0.840875973438,0.00401401519775,20_0_0
30.0,0.280195121951,0.319111111111,1.0,0,9897,0.719656528692,0.00322699546814,20_0_0
20.0,0.382933333333,0.441846153846,1.0,0,9932,0.550308387668,0.00738096237183,20_0_0
6.0,0.5744,0.957333333333,1.0,0,9960,0.7914786794,0.0150690078735,20_0_0
30.0,0.212740740741,0.319111111111,1.0,0,10000,0.609678545724,0.00240802764893,20_0_0
40.0,0.239333333333,0.249739130435,1.0,0,10053,0.47809635673,0.00496220588684,20_0_0
28.0,0.280195121951,0.337882352941,1.0,0,10102,0.58361605658,0.0144019126892,20_0_0
10.0,0.370580645161,0.718,1.0,0,10123,0.843021040916,0.00462603569031,20_0_0
16.0,0.425481481481,0.522181818182,1.0,0,10164,0.742271113157,0.0189020633698,20_0_0
11.0,0.319111111111,0.675764705882,1.0,0,10191,0.742556755972,0.00964498519897,20_0_0
34.0,0.22976,0.2872,1.0,0,10234,0.625427564993,0.00338792800903,20_0_0
23.0,0.359,0.396137931034,1.0,0,10274,0.690967218284,0.0105278491974,20_0_0
2.125,0.6462,1.41605555556,1.0,0,10300,0.984733061861,0.00720191001892,20_0_0
20.0,0.337882352941,0.441846153846,1.0,0,10349,0.685868757808,0.0169630050659,20_0_0
21.0,0.234448979592,0.425481481481,1.0,0,10384,0.641826433343,0.00620985031128,20_0_0
24.0,0.302315789474,0.382933333333,1.0,0,10419,0.733604296918,0.00471615791321,20_0_0
8.0,0.5744,0.820571428571,1.0,0,10445,0.773325494205,0.0102968215942,20_0_0
9.0,0.441846153846,0.765866666667,1.0,0,10464,0.895753108186,0.00382804870605,20_0_0
18.0,0.410285714286,0.478666666667,1.0,0,10494,0.736189223142,0.00456094741821,20_0_0
22.0,0.337882352941,0.410285714286,1.0,0,10531,0.747477430191,0.0090069770813,20_0_0
9.0,0.441846153846,0.765866666667,1.0,0,10564,0.687591524762,0.0156757831573,20_0_0
23.0,0.255288888889,0.396137931034,1.0,0,10598,0.586798049256,0.00305604934692,20_0_0
33.0,0.261090909091,0.294564102564,1.0,0,10644,0.646926419954,0.0072979927063,20_0_0
45.0,0.194711864407,0.225254901961,1.0,0,10701,0.572649182493,0.00397992134094,20_0_0
42.0,0.216754716981,0.239333333333,1.0,0,10762,0.381364218898,0.0121059417725,20_0_0
26.0,0.255288888889,0.359,1.0,0,10798,0.473036320638,0.00354218482971,20_0_0
21.0,0.370580645161,0.425481481481,1.0,0,10827,0.804217714925,0.00187993049622,20_0_0
29.0,0.310486486486,0.328228571429,1.0,0,10869,0.619237422533,0.00577807426453,20_0_0
22.0,0.319111111111,0.410285714286,1.0,0,10903,0.72775329446,0.00511813163757,20_0_0
8.0,0.604631578947,0.820571428571,1.0,0,10927,0.874740495809,0.0100169181824,20_0_0
57.0,0.157369863014,0.182349206349,1.0,0,10992,0.389798536659,0.00217914581299,20_0_0
28.0,0.310486486486,0.337882352941,1.0,0,11031,0.579875837473,0.00356388092041,20_0_0
42.0,0.220923076923,0.239333333333,1.0,0,11081,0.456059298662,0.00180912017822,20_0_0
34.0,0.273523809524,0.2872,1.0,0,11123,0.492886756796,0.00212597846985,20_0_0
27.0,0.328228571429,0.348121212121,1.0,0,11166,0.662581365098,0.010066986084,20_0_0
6.0,0.49947826087,0.957333333333,1.0,0,11183,0.782771673089,0.00387787818909,20_0_0
14.0,0.478666666667,0.5744,1.0,0,11207,0.783411115825,0.00348210334778,20_0_0
17.0,0.425481481481,0.49947826087,1.0,0,11232,0.83383697252,0.0025360584259,20_0_0
18.0,0.425481481481,0.478666666667,1.0,0,11260,0.790296911469,0.00325989723206,20_0_0
18.0,0.425481481481,0.478666666667,1.0,0,11286,0.843625704911,0.00224089622498,20_0_0
21.0,0.396137931034,0.425481481481,1.0,0,11325,0.824596638035,0.0114259719849,20_0_0
22.0,0.2872,0.410285714286,1.0,0,11356,0.781766184642,0.00291895866394,20_0_0
33.0,0.273523809524,0.294564102564,1.0,0,11403,0.540905536588,0.00703191757202,20_0_0
28.0,0.273523809524,0.337882352941,1.0,0,11451,0.648237772837,0.013916015625,20_0_0
33.0,0.208872727273,0.294564102564,1.0,0,11497,0.632827042776,0.00487399101257,20_0_0
7.0,0.638222222222,0.883692307692,1.0,0,11522,0.641046859535,0.0072169303894,20_0_0
15.0,0.348121212121,0.547047619048,1.0,0,11552,0.715587387389,0.00760793685913,20_0_0
14.0,0.396137931034,0.5744,1.0,0,11580,0.810604939393,0.00731897354126,20_0_0
22.0,0.319111111111,0.410285714286,1.0,0,11615,0.677599323705,0.00556588172913,20_0_0
12.0,0.45952,0.638222222222,1.0,0,11653,0.720696711621,0.0196709632874,20_0_0
13.0,0.294564102564,0.604631578947,1.0,0,11692,0.790036891924,0.0195209980011,20_0_0
17.0,0.261090909091,0.49947826087,1.0,0,11719,0.631553233115,0.00344395637512,20_0_0
25.0,0.337882352941,0.370580645161,1.0,0,11763,0.743885700013,0.00883197784424,20_0_0
20.0,0.294564102564,0.441846153846,1.0,0,11805,0.771915945768,0.014340877533,20_0_0
0.25,0.662051948052,2.21554285714,1.0,0,11834,1.02697857853,0.0149211883545,20_0_0
26.0,0.244425531915,0.370580645161,1.0,0,11884,0.695157587105,0.0169389247894,16_4_0
124.0,0.0776216216216,0.0890542635659,1.0,0,12015,0.857948085395,0.000871896743774,10_10_0
195.0,0.0568712871287,0.05744,1.0,0,12216,0.688307030861,0.000922203063965,20_0_0
23.0,0.382933333333,0.410285714286,1.0,0,12248,0.755468772224,0.0020899772644,20_0_0
15.0,0.49947826087,0.5744,1.0,0,12271,0.791049309586,0.00265216827393,20_0_0
29.0,0.310486486486,0.337882352941,1.0,0,12308,0.719800446508,0.00311994552612,20_0_0
44.0,0.220923076923,0.234448979592,1.0,0,12393,0.637324498088,0.0349009037018,20_0_0
17.0,0.198068965517,0.522181818182,1.0,0,12417,0.723547444305,0.00149703025818,20_0_0
39.0,0.249739130435,0.261090909091,1.0,0,12470,0.583718299591,0.00965189933777,20_0_0
10.0,0.45952,0.765866666667,1.0,0,12500,0.977737718375,0.0127558708191,20_0_0
16.0,0.328228571429,0.547047619048,1.0,0,12526,0.82952493589,0.00442314147949,20_0_0
32.0,0.273523809524,0.310486486486,1.0,0,12571,0.68193406398,0.0079038143158,20_0_0
7.0,0.547047619048,0.957333333333,1.0,0,12599,0.874240168097,0.0138750076294,20_0_0
11.0,0.359,0.718,1.0,0,12618,0.887811595599,0.0019268989563,20_0_0
19.0,0.425481481481,0.478666666667,1.0,0,12646,0.712006668344,0.00350713729858,20_0_0
16.0,0.478666666667,0.547047619048,1.0,0,12674,0.815651349868,0.00659489631653,20_0_0
37.0,0.22976,0.273523809524,1.0,0,12720,0.753316518588,0.00285315513611,20_0_0
17.0,0.45952,0.522181818182,1.0,0,12764,0.651616232559,0.0217530727386,20_0_0
17.0,0.255288888889,0.522181818182,1.0,0,12793,0.605818667435,0.00570321083069,20_0_0
11.0,0.522181818182,0.718,1.0,0,12826,0.985857782785,0.0153880119324,20_0_0
16.0,0.302315789474,0.547047619048,1.0,0,12855,0.721943083466,0.00728416442871,20_0_0
23.0,0.319111111111,0.410285714286,1.0,0,12892,0.544213657284,0.00806212425232,20_0_0
6.0,0.5744,1.04436363636,1.0,0,12924,1.20674139132,0.0208718776703,20_0_0
32.0,0.198068965517,0.310486486486,1.0,0,12967,0.668338402928,0.00459408760071,20_0_0
58.0,0.166492753623,0.182349206349,1.0,0,13034,0.497074852947,0.00326895713806,19_1_0
43.0,0.220923076923,0.239333333333,1.0,0,13089,0.591486519365,0.00695610046387,19_1_0
19.0,0.348121212121,0.478666666667,1.0,0,13128,0.882064668316,0.0115969181061,19_1_0
34.0,0.220923076923,0.294564102564,1.0,0,13174,0.712352662759,0.00627112388611,19_1_0
26.0,0.294564102564,0.370580645161,1.0,0,13214,0.781561819759,0.00683212280273,19_1_0
16.0,0.396137931034,0.547047619048,1.0,0,13237,0.855177778449,0.00206685066223,19_1_0
27.0,0.337882352941,0.359,1.0,0,13276,0.871128546223,0.00578093528748,19_1_0
30.0,0.273523809524,0.328228571429,1.0,0,13315,0.653031632976,0.00400304794312,19_1_0
21.0,0.382933333333,0.441846153846,1.0,0,13349,0.750236321706,0.00785803794861,19_1_0
27.0,0.2872,0.359,1.0,0,13389,0.762374409711,0.00775098800659,19_1_0
25.0,0.302315789474,0.382933333333,1.0,0,13421,0.748196325999,0.00165987014771,19_1_0
36.0,0.267162790698,0.280195121951,1.0,0,13464,0.698133337689,0.00216102600098,19_1_0
24.0,0.370580645161,0.396137931034,1.0,0,13497,0.756295329332,0.00379800796509,19_1_0
32.0,0.280195121951,0.310486486486,1.0,0,13537,0.784754949857,0.00280809402466,19_1_0
33.0,0.280195121951,0.302315789474,1.0,0,13581,0.688577392149,0.00584697723389,19_1_0
25.0,0.319111111111,0.382933333333,1.0,0,13621,0.784730901512,0.00735092163086,19_1_0
14.0,0.396137931034,0.604631578947,1.0,0,13647,0.928062137306,0.00682711601257,19_1_0
21.0,0.348121212121,0.441846153846,1.0,0,13675,0.95004172476,0.00216698646545,19_1_0
20.0,0.425481481481,0.45952,1.0,0,13703,0.969485467249,0.00351095199585,19_1_0
28.0,0.319111111111,0.348121212121,1.0,0,13740,0.90462848423,0.00370216369629,19_1_0
23.0,0.359,0.410285714286,1.0,0,13775,0.925315453455,0.00612187385559,19_1_0
19.0,0.370580645161,0.478666666667,1.0,0,13805,0.956798525977,0.00562787055969,19_1_0
21.0,0.359,0.441846153846,1.0,0,13837,0.91984532711,0.00522494316101,19_1_0
34.0,0.255288888889,0.294564102564,1.0,0,13883,0.803850413477,0.00682711601257,19_1_0
18.0,0.382933333333,0.49947826087,1.0,0,13923,0.872986549694,0.0162518024445,19_1_0
34.0,0.201543859649,0.294564102564,1.0,0,13979,0.584620589246,0.0107460021973,19_1_0
3.125,0.578388888889,1.41605555556,1.0,0,14005,0.939770335196,0.00941014289856,19_1_0
23.0,0.310486486486,0.410285714286,1.0,0,14042,0.815452515978,0.00690793991089,19_1_0
18.0,0.359,0.49947826087,1.0,0,14074,0.850466585069,0.00861501693726,19_1_0
36.0,0.22976,0.280195121951,1.0,0,14121,0.74004968377,0.00539994239807,19_1_0
38.0,0.22976,0.267162790698,1.0,0,14171,0.634745823238,0.00582098960876,19_1_0
33.0,0.261090909091,0.302315789474,1.0,0,14211,0.608398062951,0.00154495239258,19_1_0
24.0,0.370580645161,0.396137931034,1.0,0,14242,0.790564828854,0.00199890136719,19_1_0
33.0,0.2872,0.302315789474,1.0,0,14287,0.760025998587,0.00645303726196,19_1_0
16.0,0.410285714286,0.547047619048,1.0,0,14309,0.833777719714,0.00168299674988,19_1_0
29.0,0.328228571429,0.337882352941,1.0,0,14352,0.79348175142,0.00877094268799,19_1_0
31.0,0.249739130435,0.319111111111,1.0,0,14391,0.812563054964,0.00215792655945,19_1_0
33.0,0.2872,0.302315789474,1.0,0,14434,0.751405612945,0.00514793395996,19_1_0
34.0,0.255288888889,0.294564102564,1.0,0,14486,0.702657228118,0.0115358829498,19_1_0
8.0,0.45952,0.883692307692,1.0,0,14518,0.901829244648,0.0184950828552,19_1_0
33.0,0.198068965517,0.302315789474,1.0,0,14559,0.859737681464,0.00222706794739,19_1_0
18.0,0.45952,0.49947826087,1.0,0,14596,1.00205535363,0.0121510028839,19_1_0
7.0,0.441846153846,0.957333333333,1.0,0,14623,1.14137226793,0.0139501094818,19_1_0
10.0,0.370580645161,0.765866666667,1.0,0,14648,0.756624909582,0.00703191757202,19_1_0
27.0,0.280195121951,0.359,1.0,0,14683,0.723847945035,0.0030689239502,19_1_0
36.0,0.261090909091,0.280195121951,1.0,0,14730,0.63005052805,0.00511598587036,19_1_0
30.0,0.280195121951,0.328228571429,1.0,0,14767,0.644519914575,0.0021538734436,19_1_0
24.0,0.370580645161,0.396137931034,1.0,0,14799,0.728907481053,0.0033700466156,19_1_0
32.0,0.2872,0.310486486486,1.0,0,14840,0.756404878332,0.00387787818909,19_1_0
34.0,0.267162790698,0.294564102564,1.0,0,14886,0.675995847288,0.00583386421204,19_1_0
32.0,0.261090909091,0.310486486486,1.0,0,14926,0.701904816168,0.00243616104126,19_1_0
34.0,0.273523809524,0.294564102564,1.0,0,14986,0.781417774892,0.0208652019501,19_1_0
0.375,0.5385,2.1899,1.0,0,15014,0.973387487322,0.0133759975433,19_1_0
35.0,0.216754716981,0.2872,1.0,0,15065,0.709784377349,0.0112190246582,19_1_0
28.0,0.261090909091,0.348121212121,1.0,0,15111,0.722021488659,0.0125160217285,19_1_0
24.0,0.273523809524,0.396137931034,1.0,0,15156,0.642652265052,0.0140159130096,19_1_0
16.0,0.310486486486,0.547047619048,1.0,0,15182,0.823966279389,0.00259399414062,19_1_0
41.0,0.225254901961,0.249739130435,1.0,0,15231,0.72940598121,0.00266289710999,19_1_0
