delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.5,0.0509566137322,0.232807102814,10.0,0,49,0.488454683772,0.0043511390686,1_17_2
85.25,0.140618327961,0.170498251928,5.0,0,815,0.565533374282,0.00920009613037,15_26_1
305.484375,0.120224728773,0.055077335805,2.5,0,1161,0.613549901633,0.00614404678345,35_15_0
6.125,0.0788307872282,0.0719847384746,1.0,0,1267,0.758354393168,0.0170519351959,45_5_0
0.0,0.176738461538,0.261090909091,1.0,0,1401,0.772286001729,0.0468001365662,50_0_0
0.0,0.0911746031746,0.328228571429,1.0,0,1529,0.561222872447,0.0617399215698,50_0_0
12.0,0.0826474820144,0.244425531915,1.0,0,1684,0.510834909265,0.0909850597382,50_0_0
35.0,0.0620972972973,0.164114285714,1.0,0,1835,0.509672851238,0.06880402565,50_0_0
73.0,0.0631208791209,0.10637037037,1.0,0,1965,0.485215411901,0.0206670761108,50_0_0
72.0,0.0883692307692,0.107364485981,1.0,0,2111,0.511894208602,0.0371720790863,50_0_0
804.0,0.0130842824601,0.0136924910608,1.0,0,2953,0.562197976239,0.000350952148438,50_0_0
56.0,0.12352688172,0.126241758242,1.0,0,3058,0.186184660903,0.0124549865723,50_0_0
1.0,0.22976,0.319111111111,1.0,0,3161,1.00260342441,0.0463268756866,50_0_0
52.0,0.0745974025974,0.132045977011,1.0,0,3257,0.991414890014,0.0080680847168,50_0_0
3.0,0.244425531915,0.302315789474,1.0,0,3378,0.573636160281,0.0825011730194,50_0_0
7.0,0.091904,0.273523809524,1.0,0,3453,0.567906472753,0.0346720218658,50_0_0
13.0,0.138409638554,0.239333333333,1.0,0,3553,0.422314199698,0.0481679439545,50_0_0
19.0,0.110461538462,0.212740740741,1.0,0,3674,0.573041898706,0.062774181366,50_0_0
0.0,0.127644444444,0.547047619048,1.0,0,3801,0.649580298884,0.0906429290771,50_0_0
48.0,0.0664046242775,0.166492753623,1.0,0,3953,0.536356762534,0.0780920982361,50_0_0
20.0,0.0911746031746,0.280195121951,1.0,0,4062,0.582746148452,0.0473339557648,50_0_0
59.0,0.0781496598639,0.1436,1.0,0,4249,0.488447562164,0.0681638717651,50_0_0
22.0,0.0771006711409,0.267162790698,1.0,0,4435,0.55144425621,0.0965220928192,49_0_0
193.0,0.0320893854749,0.0536822429907,1.0,0,4678,0.231163950498,0.0216300487518,50_0_0
129.0,0.0645393258427,0.0765866666667,1.0,0,4855,0.365959314648,0.0244469642639,50_0_0
104.0,0.0755789473684,0.091904,1.0,0,5000,0.776088112507,0.0201439857483,50_0_0
13.125,0.262696825397,0.54063327674,1.0,0,5186,0.560189988986,0.0386741161346,50_0_0
87.0,0.0755789473684,0.108377358491,1.0,0,5353,0.447018302978,0.0540409088135,50_0_0
69.0,0.0781496598639,0.130545454545,1.0,0,5499,0.479980680218,0.0435199737549,49_0_0
74.0,0.0776216216216,0.12352688172,1.0,0,5630,0.547423867674,0.0347781181335,50_0_0
95.0,0.0760794701987,0.100771929825,1.0,0,5844,0.545849636549,0.0597729682922,50_0_0
49.0,0.068380952381,0.168941176471,1.0,0,5993,0.548581709313,0.0701999664307,50_0_0
36.0,0.0844705882353,0.208872727273,1.0,0,6141,0.627827437387,0.0803668498993,50_0_0
43.0,0.0731719745223,0.185290322581,1.0,0,6296,0.423767837239,0.0901801586151,50_0_0
20.0,0.0883692307692,0.294564102564,1.0,0,6376,0.43312663499,0.0392379760742,50_0_0
120.0,0.0627759562842,0.0826474820144,1.0,0,6526,0.508485380256,0.00807595252991,50_0_0
67.0,0.118432989691,0.133581395349,1.0,0,6622,0.472253487128,0.00449395179749,50_0_0
32.0,0.198068965517,0.225254901961,1.0,0,6777,0.680210744593,0.09015417099,50_0_0
173.0,0.0388108108108,0.0598333333333,1.0,0,6969,0.357654103315,0.00022292137146,50_0_0
8.0,0.425481481481,0.425481481481,1.0,0,7094,0.902807934809,0.0795319080353,50_0_0
50.0,0.068380952381,0.166492753623,1.0,0,7223,0.469886553548,0.049742937088,50_0_0
48.0,0.0883692307692,0.171462686567,1.0,0,7416,0.64439841376,0.103528022766,50_0_0
10.0,0.0755789473684,0.396137931034,1.0,0,7559,0.432932510321,0.102262020111,49_0_0
47.0,0.0614331550802,0.174060606061,1.0,0,7651,0.408109823414,0.0181858539581,50_0_0
30.0,0.171462686567,0.234448979592,1.0,0,7780,0.507874036314,0.0756812095642,50_0_0
51.0,0.0765866666667,0.164114285714,1.0,0,7882,0.463944456639,0.0319559574127,50_0_0
45.0,0.117224489796,0.1795,1.0,0,8007,0.584083437015,0.0573101043701,50_0_0
30.0,0.10637037037,0.234448979592,1.0,0,8124,0.589148979849,0.0655438899994,50_0_0
68.0,0.0741161290323,0.132045977011,1.0,0,8228,0.475207467133,0.0166370868683,50_0_0
11.0,0.244425531915,0.382933333333,1.0,0,8296,0.462260205369,0.036276102066,50_0_0
77.0,0.0844705882353,0.119666666667,1.0,0,8424,0.464258396207,0.0231320858002,50_0_0
66.0,0.0998956521739,0.135152941176,1.0,0,8512,0.453815409041,0.00338411331177,50_0_0
57.0,0.141827160494,0.151157894737,1.0,0,8672,0.653644375837,0.0726749897003,50_0_0
44.0,0.0781496598639,0.182349206349,1.0,0,8748,0.620316435316,0.00964784622192,50_0_0
84.0,0.100771929825,0.111533980583,1.0,0,8929,0.658738255499,0.066771030426,50_0_0
42.0,0.0781496598639,0.188327868852,1.0,0,9111,0.53374144868,0.0964350700378,50_0_0
42.0,0.0656457142857,0.188327868852,1.0,0,9186,0.552972352752,0.00881505012512,50_0_0
64.0,0.118432989691,0.138409638554,1.0,0,9317,0.568547917584,0.0325181484222,50_0_0
76.0,0.073641025641,0.120926315789,1.0,0,9437,0.636642637252,0.0113348960876,50_0_0
72.0,0.111533980583,0.126241758242,1.0,0,9604,0.575333202844,0.064432144165,50_0_0
34.0,0.0890542635659,0.216754716981,1.0,0,9721,0.46809978339,0.0617480278015,50_0_0
24.0,0.108377358491,0.267162790698,1.0,0,9861,0.650594874284,0.091413974762,50_0_0
13.0,0.0883692307692,0.359,1.0,0,9950,0.529557659694,0.0492949485779,50_0_0
59.0,0.0850962962963,0.147282051282,1.0,0,10046,0.415635995447,0.0168790817261,50_0_0
48.0,0.136761904762,0.171462686567,1.0,0,10198,0.627815296031,0.0661540031433,50_0_0
89.0,0.0595233160622,0.10637037037,1.0,0,10319,0.408196977093,0.0116028785706,50_0_0
32.0,0.174060606061,0.225254901961,1.0,0,10500,0.627364024974,0.111662864685,50_0_0
84.0,0.0495172413793,0.111533980583,1.0,0,10691,0.487874863344,0.0859899520874,50_0_0
55.0,0.0713540372671,0.155243243243,1.0,0,10841,0.62077763608,0.0743491649628,50_0_0
15.0,0.104436363636,0.337882352941,1.0,0,10953,0.611231815602,0.071802854538,50_0_0
90.0,0.0614331550802,0.105394495413,1.0,0,11072,0.355913196195,0.0103731155396,50_0_0
104.0,0.0857313432836,0.0933983739837,1.0,0,11212,0.42205912779,0.0147018432617,50_0_0
117.0,0.0731719745223,0.0844705882353,1.0,0,11354,0.577811386255,0.000461101531982,49_0_0
26.0,0.249739130435,0.255288888889,1.0,0,11417,0.566955252845,0.0171020030975,50_0_0
99.0,0.0844705882353,0.0973559322034,1.0,0,11577,0.691176656461,0.0423119068146,50_0_0
108.0,0.0679763313609,0.0904566929134,1.0,0,11717,0.444539373872,0.00514602661133,50_0_0
233.0,0.0433509433962,0.0455873015873,1.0,0,12053,0.865189531831,0.0126671791077,50_0_0
39.0,0.0803356643357,0.198068965517,1.0,0,12203,0.64766253956,0.0812649726868,50_0_0
48.0,0.0727088607595,0.171462686567,1.0,0,12282,0.542216750235,0.0114879608154,50_0_0
64.0,0.120926315789,0.138409638554,1.0,0,12428,0.616146849823,0.0515151023865,50_0_0
18.0,0.11488,0.310486486486,1.0,0,12551,0.510437499221,0.0797049999237,50_0_0
107.0,0.0536822429907,0.0911746031746,1.0,0,12684,0.393601746985,0.00325679779053,50_0_0
114.0,0.0832463768116,0.0863759398496,1.0,0,12822,0.268624276934,0.00244688987732,50_0_0
25.0,0.234448979592,0.261090909091,1.0,0,12989,1.14929391173,0.0960719585419,50_0_0
13.0,0.0741161290323,0.359,1.0,0,13119,0.653270250725,0.0497379302979,50_0_0
42.0,0.0713540372671,0.188327868852,1.0,0,13235,0.490555717626,0.0501940250397,50_0_0
51.0,0.091904,0.164114285714,1.0,0,13349,0.540498674166,0.0424990653992,50_0_0
17.0,0.138409638554,0.319111111111,1.0,0,13479,0.517808042235,0.0780291557312,50_0_0
160.0,0.0428656716418,0.0641787709497,1.0,0,13667,0.244978627604,0.00819802284241,50_0_0
157.0,0.0620972972973,0.0652727272727,1.0,0,13849,0.543366171714,0.00470304489136,50_0_0
34.0,0.194711864407,0.216754716981,1.0,0,13965,0.710163908204,0.0602231025696,50_0_0
44.0,0.0911746031746,0.182349206349,1.0,0,14143,0.805141403308,0.0769829750061,50_0_0
39.0,0.0664046242775,0.198068965517,1.0,0,14269,0.491949004998,0.0627470016479,50_0_0
76.0,0.0700487804878,0.120926315789,1.0,0,14420,0.572851040358,0.0339748859406,50_0_0
54.0,0.08975,0.157369863014,1.0,0,14518,0.730517015765,0.0240540504456,50_0_0
33.0,0.149194805195,0.220923076923,1.0,0,14637,0.551713413046,0.0483679771423,50_0_0
127.0,0.0536822429907,0.0786849315068,1.0,0,14793,0.629519095945,0.00628399848938,50_0_0
29.0,0.201543859649,0.239333333333,1.0,0,14866,0.526645895735,0.0244998931885,50_0_0
0.0,0.267162790698,0.638222222222,1.0,0,14954,0.880071221119,0.0531280040741,50_0_0
18.0,0.105394495413,0.319111111111,1.0,0,15092,0.537671153661,0.0718469619751,50_0_0
