delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.7698059082,0.0655389971593,0.347487792745,10.0,0,20,1.33928624102,0.00371098518372,1_27_0
18.640625,0.180432617316,0.303771014643,10.0,0,38,1.33987787737,0.00177311897278,1_27_0
45.25,0.238818252573,0.277623150054,5.0,0,458,1.08583568639,0.0024139881134,15_31_0
130.890625,0.247138972201,0.148423186774,2.5,0,471,1.0996057545,0.00234317779541,16_30_0
110.25,0.209624746042,0.0551486051668,1.25,0,688,1.03368490797,0.00184917449951,29_21_0
1.75,0.104814652816,0.0584920721706,1.0,0,809,0.79633925852,0.00226807594299,47_3_0
0.0,0.11488,0.236865979381,2.0,0,909,0.896570548621,0.00316381454468,47_3_0
7.75,0.205590263121,0.142143188406,4.0,0,1050,0.96071260575,0.00227689743042,39_11_0
44.25,0.17777501773,0.208743541667,2.0,0,1202,0.960481597861,0.00239491462708,36_14_0
48.375,0.1467682084,0.0806366294524,1.0,0,1303,0.937449652824,0.00196599960327,46_4_0
0.0,0.161802816901,0.166492753623,1.0,0,1375,0.982828114653,0.00250506401062,49_1_0
6.0,0.147282051282,0.306346666667,2.0,0,1452,1.00180093699,0.00263690948486,50_0_0
14.375,0.26251875,0.152982954545,2.0,0,1582,1.05276180926,0.00166416168213,49_1_0
56.625,0.16976194332,0.0924388663968,1.0,0,1680,1.02050333681,0.00218200683594,49_1_0
0.0,0.185290322581,0.194711864407,1.0,0,1751,1.00125997275,0.0120060443878,50_0_0
0.0,0.1795,0.441846153846,2.0,0,1876,0.862597685372,0.0673968791962,50_0_0
65.875,0.165891192214,0.157651182796,4.0,0,1958,0.822842316639,0.00641012191772,50_0_0
31.220703125,0.30378198293,0.354939342367,2.0,0,2054,1.00749890455,0.00460290908813,50_0_0
37.625,0.235525757576,0.135116648765,1.0,0,2131,1.11797638149,0.0207870006561,50_0_0
0.0,0.188327868852,0.2872,1.0,0,2287,1.04596255352,0.115941047668,50_0_0
13.0,0.0679763313609,0.433509433962,2.0,0,2363,0.848040371734,0.0229618549347,50_0_0
32.875,0.131244250595,0.16042002064,1.0,0,2490,0.992592910759,0.0729069709778,50_0_0
0.0,0.133581395349,0.957333333333,1.0,0,2564,1.2449981605,0.0593318939209,50_0_0
0.0,0.159555555556,2.2976,2.0,0,2640,0.981393971399,0.0605511665344,50_0_0
61.25,0.300142968143,0.444761111111,2.0,0,2730,0.919153448903,0.073361158371,50_0_0
66.625,0.353434108527,0.261858823529,1.0,0,2815,0.665805478021,0.0704901218414,50_0_0
29.0,0.105394495413,0.302315789474,1.0,0,2945,1.22494085207,0.0909230709076,50_0_0
6.0,0.105394495413,0.765866666667,1.0,0,3015,0.773275228124,0.0524649620056,50_0_0
25.0,0.130545454545,0.337882352941,1.0,0,3121,0.663586984451,0.0697391033173,50_0_0
0.0,0.140097560976,1.436,1.0,0,3170,0.751200564553,0.0361659526825,50_0_0
6.0,0.216754716981,0.820571428571,1.0,0,3263,0.985741670312,0.0776171684265,50_0_0
7.0,0.11604040404,0.765866666667,1.0,0,3362,0.647514390703,0.0758378505707,50_0_0
0.5,0.237925490196,2.16995555556,1.0,0,3482,1.00123710801,0.0989768505096,50_0_0
7.125,0.141844272844,1.05838518519,1.0,0,3644,0.788289917515,0.122731924057,50_0_0
17.0,0.0786849315068,0.522181818182,1.0,0,3731,0.943907569665,0.0605609416962,50_0_0
5.25,0.211416785206,1.19246783626,1.0,0,3836,0.951173397747,0.0761721134186,50_0_0
25.0,0.10637037037,0.382933333333,1.0,0,3948,0.751926877678,0.0812430381775,50_0_0
10.0,0.118432989691,0.765866666667,1.0,0,4063,1.01711387825,0.0930910110474,50_0_0
11.0,0.0998956521739,0.718,1.0,0,4157,1.11452838491,0.0765027999878,50_0_0
1.5,0.250212121212,1.81893333333,1.0,0,4242,1.08530251943,0.0674328804016,50_0_0
7.0,0.1436,0.957333333333,1.0,0,4300,0.919734467921,0.0452919006348,50_0_0
14.0,0.171462686567,0.604631578947,1.0,0,4386,1.0576683041,0.0655031204224,50_0_0
2.75,0.293582222222,1.49583333333,1.0,0,4476,1.1912047484,0.0696539878845,50_0_0
32.0,0.104436363636,0.310486486486,1.0,0,4582,0.901640224825,0.0650200843811,50_0_0
3.0,0.293582222222,1.436,1.0,0,4687,1.2795818903,0.0861971378326,50_0_0
12.0,0.108377358491,0.675764705882,1.0,0,4778,0.97487805274,0.0718328952789,50_0_0
16.0,0.122212765957,0.547047619048,1.0,0,4834,0.9063669717,0.0340619087219,50_0_0
9.0,0.22976,0.820571428571,1.0,0,4943,1.07073218133,0.0939471721649,50_0_0
7.0,0.107364485981,0.957333333333,1.0,0,5031,0.844065466025,0.0743229389191,50_0_0
9.0,0.129078651685,0.820571428571,1.0,0,5114,0.808580459853,0.0684959888458,50_0_0
17.0,0.124869565217,0.522181818182,1.0,0,5230,0.625335779297,0.0845229625702,50_0_0
34.0,0.0857313432836,0.294564102564,1.0,0,5298,0.642228244538,0.0272660255432,50_0_0
31.0,0.1795,0.319111111111,1.0,0,5379,0.96307743494,0.0415849685669,50_0_0
2.25,0.323853146853,1.59555555556,1.0,0,5488,1.22837933942,0.0811190605164,50_0_0
32.0,0.08975,0.310486486486,1.0,0,5568,0.709626421299,0.0409560203552,50_0_0
0.375,0.384642857143,2.1899,1.0,0,5727,1.09111744353,0.141973972321,50_0_0
4.0,0.0745974025974,1.27644444444,1.0,0,5825,1.00076927575,0.086483001709,50_0_0
9.0,0.11262745098,0.820571428571,1.0,0,5899,0.977906960002,0.0603821277618,49_0_0
9.0,0.155243243243,0.820571428571,1.0,0,5987,0.922177924078,0.0742340087891,50_0_0
7.0,0.133581395349,0.957333333333,1.0,0,6088,0.997833426972,0.0858240127563,50_0_0
18.0,0.102571428571,0.49947826087,1.0,0,6241,1.0404048059,0.129828929901,50_0_0
17.0,0.0755789473684,0.522181818182,1.0,0,6372,0.933400438489,0.108912944794,50_0_0
21.0,0.0820571428571,0.441846153846,1.0,0,6470,0.868427905556,0.0657751560211,50_0_0
12.0,0.136761904762,0.675764705882,1.0,0,6625,0.722052228686,0.135734081268,50_0_0
37.0,0.0634696132597,0.273523809524,1.0,0,6708,0.614036043639,0.0391509532928,50_0_0
6.0,0.220923076923,1.04436363636,1.0,0,6856,0.847141764429,0.135828018188,50_0_0
