delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.7213673592,0.073614493591,0.225286729906,10.0,0,50,0.528654321427,0.00055193901062,4_18_0
72.40625,0.167792217636,0.177636972506,5.0,0,682,0.672609935528,0.00145101547241,14_32_0
203.995616913,0.151874718639,0.0760109570064,2.5,0,1519,0.597996842417,0.0010769367218,36_14_0
292.03125,0.0570393953792,0.0448901728972,1.25,0,1662,0.385005928831,0.00228595733643,46_4_0
0.0,0.157929389821,0.0856128430589,1.0,0,1917,1.34947134609,0.146143913269,50_0_0
0.0,0.0592164948454,2.74713043478,11.0,0,1968,1.38671121856,0.00391507148743,47_3_0
11.125,0.147752814324,2.6907832374,21.0,0,2008,1.36145365156,0.00155377388,45_2_3
55.546875,0.28698888574,2.23484179397,10.5,0,2039,1.37918348696,0.000279903411865,41_7_2
107.0,0.335688311688,1.27644444444,5.25,0,2078,1.40650696737,0.000166893005371,40_5_5
181.25,0.345333076067,1.03820747404,2.625,0,2682,0.815021828343,0.000174999237061,37_13_0
683.84384842,0.258297319324,0.117567842313,1.3125,0,2732,0.806287678741,0.000523090362549,37_13_0
661.0,0.278762295616,0.0190206935487,1.0,0,2991,0.6084751279,0.000458955764771,48_2_0
124.0,0.0675764705882,0.0675764705882,1.0,0,3162,0.422142646396,0.000307083129883,50_0_0
44.0,0.126241758242,0.127644444444,1.0,0,3252,0.528688179152,0.000118970870972,50_0_0
76.0,0.0941639344262,0.0941639344262,1.0,0,3376,0.584758839922,0.00116181373596,49_1_0
372.0,0.0273523809524,0.0274832535885,1.0,0,3795,0.413890290784,0.000825881958008,43_7_0
148.0,0.0589128205128,0.0592164948454,1.0,0,3990,0.41477359873,0.000514030456543,47_3_0
88.0,0.0850962962963,0.0857313432836,1.0,0,4124,0.437206803828,0.00044322013855,50_0_0
24.0,0.164114285714,0.164114285714,1.0,0,4194,0.616333794615,0.000119924545288,50_0_0
109.0,0.0741161290323,0.0741161290323,1.0,0,4350,0.628381674438,0.000393152236938,46_4_0
202.0,0.0461365461847,0.0463225806452,1.0,0,4598,0.503676283157,0.000216007232666,41_9_0
96.0,0.0809014084507,0.0809014084507,1.0,0,4741,0.635498146213,0.00105714797974,44_6_0
